,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0.00036675227,0.14750287,0.005863903,0.8460097,0.00011581978,0.00014104281
1,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",3.1901298e-08,0.9933323,0.005474768,0.0011929614,1.1555069e-09,2.812879e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in New York City to film and television producers Edie and Ely Landau, Landau moved with her family to Beverly Hills, California, where she graduated from Beverly Hills High School before attending Yale University, where she directed numerous productions as an undergraduate.",8.159309e-07,0.00029454794,0.78855306,6.103177e-07,1.7271122e-05,0.2111337
5,She later attended the American Repertory Theater Institute for Advanced Theater Training at Harvard University.,1.7870665e-06,2.3234657e-08,0.99994147,4.4024302e-05,1.859714e-08,1.2773299e-05
6,Her family is of Jewish background.,5.118884e-06,8.29207e-07,1.0090187e-07,0.00020407491,0.99978274,7.204595e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Landau's early work included site specific productions with New York City's En Garde Arts, including Orestes and The Trojan Women: A Love Story, both by Charles L. Mee, as well as her original play ""Stonewall: Night Variations.""",1.792024e-09,0.0013655273,1.0308999e-09,0.9986344,4.361091e-11,1.2991101e-08
10,"Floyd Collins, with a book by Landau and a score by Adam Guettel, opened off-Broadway at Playwrights Horizons in 1996.",0.0022788278,3.6063973e-08,9.180904e-07,0.99771994,2.908072e-07,1.2753675e-09
11,"Landau was nominated for the Drama Desk Award for Outstanding Book of a Musical and the Drama Desk Award for Outstanding Director of a Musical, and the production won the Lucille Lortel Award for Best Musical.",6.808313e-08,0.04621248,8.47976e-08,0.7106067,7.600656e-12,0.2431807
12,"A later version of the show played at San Diego's Old Globe Theater, The Goodman Theater in Chicago, and The Prince Music Theater in Philadelphia (where it was originally commissioned and produced.)",7.604714e-12,4.7707864e-08,8.6716384e-10,1.0,1.8045523e-12,1.1351317e-12
13,"In 1997, she became a member of the Steppenwolf Theatre Company, where she has directed numerous productions including The Wheel, The Hot L Baltimore, Tarell Alvin McCraney's The Brother/Sister Plays and Head of Passes, The Tempest, The Time of Your Life (which later moved to Seattle Rep and A.C.T.), The Diary of Anne Frank, The Cherry Orchard, Theatrical Essays, Time to Burn, Berlin Circle, and The Ballad of Little Jo.",0.17166159,0.088308975,0.016100021,0.72392845,1.6207865e-07,7.92933e-07
14,"She made her Broadway debut directing the 2001 revival of Bells Are Ringing with Faith Prince, and in 2009 she returned to Broadway with the Steppenwolf production of Tracy Letts' Superior Donuts.",0.9645323,0.00049157726,6.838064e-05,0.034907777,7.08559e-11,8.10636e-12
15,"In February 2015 Nickelodeon announced that she had been tapped to co-adapt and direct SpongeBob SquarePants, The Broadway Musical, a stage adaptation of SpongeBob SquarePants.",0.93657,0.0020644583,0.0005124587,0.06085295,1.4863978e-07,2.7426363e-09
16,"The show opened on Broadway on December 4, 2017.",0.035768587,1.953838e-06,5.6238503e-11,0.96422696,3.5116045e-11,2.4493324e-06
17,"For SpongeBob SquarePants, Landau was nominated for the 2018 Tony Award for Best Direction of a Musical at the 72nd Tony Awards.",5.3325275e-05,0.19206616,2.501313e-05,0.12173198,1.0289616e-07,0.68612343
18,"She won Best Director of a Musical at both the 2018 Drama Desk Awards and Outer Critics Circle Awards, and the production won for Best Musical in both awards as well.",0.00014662318,0.11780662,0.00053511857,0.8811813,5.350806e-12,0.00033033834
