,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Joseph Blackwell (October 10, 1929 – October 7, 1992) was an American jazz drummer born in New Orleans, Louisiana, known for his extensive, influential work with Ornette Coleman.",8.649548e-09,0.047885645,0.001241998,2.174071e-06,0.9405739,0.010296241
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Blackwell's early career began in New Orleans in the 1950s.,1.6705555e-05,0.5546397,0.00905076,0.02326331,0.32808274,0.08494677
4,He played in a bebop quintet that included pianist Ellis Marsalis and clarinetist Alvin Batiste.,1.2850236e-05,7.532294e-08,4.765752e-11,0.9999871,6.755942e-10,3.1575354e-12
5,There was also a brief stint touring with Ray Charles.,1.4742136e-07,9.25032e-09,2.045762e-08,0.9999999,7.2412024e-12,2.203927e-12
6,The second line parade music of New Orleans greatly influenced Blackwell's drumming style and could be heard in his playing throughout his career.,4.7774105e-09,0.00046477088,0.95439,0.04512667,1.8524892e-05,3.114115e-09
7,"Blackwell first came to national attention as the drummer with Ornette Coleman's quartet around 1960, when he took over for Billy Higgins in the quartet's stand at the Five Spot in New York City.",0.0019887686,0.9684272,0.011570377,0.017771933,0.0002416066,1.5151261e-07
8,"He is known as one of the great innovators of the free jazz of the 1960s, fusing New Orleans and African rhythms with bebop.",0.0010217682,0.00089779805,2.6126378e-05,0.9422748,0.00016164008,0.05561785
9,"In the 1970s and 1980s, Blackwell toured and recorded extensively with fellow Ornette Quartet veterans Don Cherry, Charlie Haden, and Dewey Redman in the quartet, Old and New Dreams.",1.5760165e-07,8.619061e-07,4.6387327e-06,0.9999918,2.5809745e-06,1.4076813e-10
10,"In the late 1970s Blackwell became an Artist-in-Residence at Wesleyan University in Middletown, Connecticut.",7.02932e-10,0.00010984954,0.99963665,2.9147118e-09,0.00024818708,5.233027e-06
11,Blackwell was a beloved figure on the Wesleyan Campus until he died.,2.7541813e-14,6.0228706e-07,0.99982554,9.72233e-10,0.00017390563,1.5072095e-08
12,"In 1981, he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",0.0038303297,3.222105e-06,5.1785096e-06,0.1971534,1.0840382e-07,0.7990077
13,"""The Ed Blackwell Project"" members were Mark Helias, bass, Carlos Ward, alto sax/flute, and Graham Haynes (son of drummer Roy Haynes), cornet.",6.6928944e-05,5.4806147e-05,0.0848382,0.9087782,0.006261707,1.1709713e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"After years of kidney problems, Blackwell died in 1992.",2.0138875e-06,0.010635412,0.027059546,1.3347033e-06,0.90358204,0.058719594
17,The following year he was inducted into the Down Beat Jazz Hall of Fame.,0.0001798369,0.97825456,6.437787e-08,0.021061603,2.6733147e-07,0.0005037195
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
22,1992: What It Is!,0.0007164984,0.98430693,1.5028306e-08,4.4269157e-08,0.0005237487,0.014452824
23,1992: What It Be Like?,1.8650197e-09,0.9999356,6.5801787e-12,2.6774862e-07,8.439575e-06,5.5612458e-05
24,1992: Walls-Bridges (Black Saint)With Old and New Dreams,0.38809735,1.6542289e-06,2.7078354e-07,0.00038204106,0.6111853,0.0003334488
25,"Old and New Dreams (Black Saint, 1976)",1.6819481e-08,1.7320321e-08,5.170717e-07,0.0007311096,0.999268,3.891496e-07
26,"Old and New Dreams (ECM, 1979)",4.4294073e-05,9.372558e-07,2.1279613e-10,0.0014744571,0.99847573,4.5474585e-06
27,"Playing (ECM, 1980)",2.1342583e-12,7.044128e-11,1.3620448e-14,1.0,2.2230523e-08,1.5649435e-14
28,"A Tribute to Blackwell (Black Saint, 1987)",1.8610765e-09,0.0008911692,0.1040152,0.00015497507,0.85041404,0.044524714
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Ed Blackwell discography,0.024808528,1.2862928e-06,0.014865256,0.0012345504,0.002997877,0.9560925
