,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hille Perl (born Hildegard Perl on 9 March 1965, in Bremen) is a German virtuoso performer of the viola da gamba and lirone.",0.00032374277,5.0618997e-05,5.0341005e-06,9.260578e-06,0.9996113,4.4062695e-08
1,"She is considered to be one of the world's finest viola da gamba players, specializing in solo and ensemble music of the 17th and 18th centuries.",0.10475703,1.8124227e-08,6.237579e-06,0.89523673,2.509666e-08,9.3682194e-11
2,She has a particular interest in French Baroque repertoire for seven-string bass viola da gamba.,0.99799925,8.8671906e-05,2.7921418e-05,0.0018678644,1.6265372e-05,5.767595e-10
3,"She also performs Spanish, Italian, German, and modern repertoire for the instrument and has released many CDs.",0.65821666,5.58218e-07,0.18896097,0.1528218,1.26854705e-08,7.743561e-10
4,"Her long-time performing partner is Lee Santana, who plays the lute, theorbo, chitarrone, and baroque guitar.",0.014816669,8.925647e-06,0.0021046447,0.9830698,2.4073148e-09,1.4163323e-09
5,"In addition to an original 18th-century gamba made by Matthais Alban in Tyrol, 1687, she plays a seven-string Tielke replica made by Ingo Muthesius and a six-string Italian gamba made by Claus Derenbach.",0.0047629583,0.36274588,0.03211185,0.60029066,8.867397e-05,3.1365385e-08
6,"Her main instrument, the Alban gamba, was discovered in 1952 in an Austrian convent, and was restored by Ingo Muthesius.",0.0004943101,0.17439967,0.7483857,0.076713294,6.6619855e-06,2.5574678e-07
7,"Muthesius replaced the neck, while retaining the original lion's head scroll and peg box.",0.018151155,0.9808004,0.0007246137,0.00022926772,9.458178e-05,8.312805e-09
8,Claus Derenbach has made a new bridge and fingerboard.,0.4739622,1.5585287e-05,0.00033645975,5.0772156e-05,0.52563494,8.2834504e-08
9,The body remains original.,3.1278e-07,0.00011162852,4.652874e-06,0.017512849,0.98197615,0.00039435033
10,"Unusually, no sister instrument has been found to date, though the top-wood corresponds with violins surviving from Alban's workshop in Bozen, where he worked with his two sons until 1712.",3.1568326e-10,1.0,3.6435848e-09,3.581861e-08,4.9188653e-09,3.1914318e-14
11,The instrument was bequeathed to Perl in the previous owner's will.,0.0024038234,0.0011973002,0.022874523,2.611859e-06,0.6633804,0.31014138
12,"Her father Helmut Perl was an organist, musicologist and author who specialized in Mozart.",8.803139e-12,2.1414753e-10,1.5389977e-09,1.8113768e-06,0.9999969,1.2709525e-06
13,She decided to play the viola da gamba after attending a Wieland Kuijken concert when she was five years old.,0.037415463,0.001242722,0.013771857,0.9472718,0.00029806446,3.43169e-11
14,She studied with Niklas Trüstedt (Berlin) and Pere Ros and Ingrid Stampa (Hamburg).,4.0206494e-11,2.7407309e-11,1.0,9.36139e-10,1.7198704e-09,3.21009e-09
15,Her daughter Marthe Perl (born 25 December 1983) and niece Sarah Perl also play viol.,4.8480806e-06,0.00022406621,6.983999e-08,0.0017627795,0.9980082,9.0658155e-08
16,"Perl lives on a small farm in Niedersachsen, northern Germany and teaches at the University of the Arts Bremen.",6.9659304e-06,0.031214382,0.8606656,1.845675e-10,0.107944846,0.00016817106
17,"She has co-founded several ensembles, including the Sirius Viols and Los Otros.",0.001988954,0.003645555,0.93461144,0.05974357,3.711063e-07,9.984887e-06
18,"She appeared in Michael Haneke's 2017 movie Happy End, playing gamba.",0.27495018,0.27190506,8.538867e-08,0.45314464,2.5223997e-08,7.911903e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Retrouvé & Changé - Seven strings and more.,0.019539135,0.013140405,0.0039940765,0.000736626,0.9130212,0.049568515
24,Music by Sainte Colombe.,1.2973248e-05,3.5186856e-06,1.3185227e-07,0.99674904,5.761118e-06,0.0032286802
25,DHM 05472 77373 2 (1997),3.1629297e-05,4.752609e-07,8.315609e-07,0.0016578044,0.5414411,0.45686823
26,J. S. Bach.,4.2536523e-11,1.2267685e-14,4.7503956e-09,0.99986947,0.00013051741,1.6439168e-10
27,Sonatas for Viola da gamba & Harpsichord BWV 1027-1029 with Michael Behringer.,1.1685859e-06,6.076141e-07,2.7201213e-06,0.99560994,0.0043851873,3.76804e-07
28,hänssler Classic CD 92.124 (1999),1.5266512e-05,4.5932273e-05,0.0040029883,0.009864533,0.9859008,0.00017045968
29,...per la viola da gamba....,8.468035e-06,6.329432e-06,4.17787e-11,0.99982977,0.00015288651,2.4518931e-06
30,J.S. Bach.,4.2536523e-11,1.2267685e-14,4.7503956e-09,0.99986947,0.00013051741,1.6439168e-10
31,"Suite per la viola da gamba re mineur BWV 1011/995, Trio in A major BWV 1025 after Silvius Weiss, Sonata in g minor BWV 1029.",8.39973e-11,3.8608388e-07,4.079654e-08,0.9999989,6.2482906e-07,1.3276236e-12
32,“Why these three pieces?,0.00050445274,0.26476154,0.358755,0.051237848,0.32474104,2.0932475e-07
