,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dani Deahl is a Chicago based EDM, & House music producer, DJ, journalist, and blogger.",0.00018010239,0.106448956,0.0017337458,2.56811e-07,0.7739337,0.1177032
1,"She was the producer of a Billboard charted song, ran the music blog DSquared from 2009–2015, and is currently DJ Mag's editor at large.",0.00032763075,0.000110318426,0.61153793,3.50561e-05,1.0122556e-08,0.387989
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born and raised in Chicago, Illinois, Deahl became a DJ and got her first few residencies while she was still attending high school.",6.9746875e-07,0.9596071,0.039986063,2.10343e-09,8.084771e-05,0.00032523484
5,"In 2006, Deahl became producer and co-host of Red Bar Radio, the first internet podcast to be syndicated on terrestrial radio.",0.03268919,0.14018832,0.001984739,0.38786325,4.7639296e-06,0.43726978
6,"Since that time, she's expanded into music production, journalism, and blogging.",0.9695693,2.004704e-05,0.029834945,5.2063256e-09,6.7128e-11,0.00057569216
7,Deahl started her writing career as a contributor for Urb and shortly thereafter became their House Section Editor.,0.99946517,0.00019188438,0.00034147163,1.4117746e-06,1.8835393e-12,1.06688764e-08
8,"She has also contributed to Chinashop (Red Bull's magazine), Time Out, Mateo, BPM, Complex, and Vice.",0.060375817,0.11257577,0.2790508,0.33998978,5.3455964e-09,0.20800783
9,"Deahl's blog, DSquared, started in 2009.",0.0002860473,0.99842286,0.0010552371,2.064877e-06,6.011201e-06,0.00022776316
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,TEDx,0.3817529,4.441897e-06,0.35283995,0.029221306,6.824143e-06,0.23617458
12,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"In 2014, Deahl did a highly publicized TEDx talk titled ""Women, STEM & EDM.""",9.753731e-06,0.001402951,0.4384033,4.5397634e-11,1.3507359e-06,0.56018263
15,"Deahl spoke in regards to her role as a female in the electronic music industry, and the inequalities that exist.",5.5464752e-05,0.9998568,2.9505833e-05,2.718103e-09,2.4988558e-10,5.8178022e-05
16,she has also stated in interviews that she is a women's rights activist.,0.9984112,0.00013674828,0.00038883896,0.0010472228,2.1264807e-06,1.37888055e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,SMYK (Show Me Your Kitties Tour),0.9899002,0.0010286856,0.00021275887,2.6207812e-05,0.008336609,0.000495608
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Deahl's ""Show Me Your Kitties"" tour was a tour that consisted of 30 shows all promoted, ticked, and planned out by staff and assistants of the tour.",0.004109718,0.9952118,0.0006716785,1.5067728e-08,3.189809e-07,6.3547163e-06
21,"Deahl had stated that because she was a female DJ, she was finding it difficult to get booked and promoted for shows.",0.00017516538,0.9881059,8.900057e-07,3.633565e-07,8.231887e-06,0.01170941
22,"In response to that, she made an active effort to self sustain the tour, from creating a ticketing service that allowed customers to also donate to a nonprofit big cat rescue charity, to booking and promoting shows without promoters.",0.00018998604,0.30308756,0.6180333,0.003207204,1.0769097e-07,0.075481795
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,DJ Mag ===,4.2857433e-08,3.838799e-05,6.999687e-09,0.0015224874,8.1266204e-05,0.99835783
25,"As of 2016, Deahl had taken up a role as an editor for popular music magazine DJ Mag.",0.3812752,0.43293452,0.18114278,1.105919e-07,1.9656846e-07,0.004647106
26,She said in an interview that she had written pieces for the magazine and then eventually was offered a position.,0.0097026955,0.9388619,0.05132187,0.00011073811,6.3306925e-12,2.9016026e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Deahl is married to DJ Fei Tang.,6.8007175e-06,0.00010590161,4.608169e-08,1.5304406e-10,0.9998864,8.2114764e-07
30,"They married on May 5, 2013.",6.6136e-08,3.4908007e-06,2.078254e-11,6.4237184e-08,0.9928093,0.00718699
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
