,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",7.4055924e-06,1.4189185e-09,4.866038e-10,7.858859e-12,0.9999926,7.3010414e-10
1,"He is known for his 1980s songs, including ""Longer"" (1979), ""Same Old Lang Syne"" (1980), and ""Leader of the Band"" (1982).",0.91465497,8.536048e-07,8.089602e-05,0.0822948,0.0011119545,0.0018565169
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
4,"Dan Fogelberg was born in Peoria, Illinois.",6.075637e-08,6.149553e-08,5.799576e-06,8.79413e-10,0.9999925,1.5450535e-06
5,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",0.0005007254,9.372108e-09,0.0019603984,2.0878788e-10,0.99602085,0.0015180645
6,"Dan's mother was a Scottish immigrant, and his father was of Swedish descent.",2.3557099e-05,5.2754417e-06,0.08300402,1.4155273e-10,0.91696715,1.9349567e-08
7,"His father was later to be the inspiration for the song ""Leader of the Band"".",0.005047596,0.11243121,0.14889833,0.10379514,0.62982774,3.8187933e-09
8,"Dan often related his memory of his father allowing him to ""conduct"" the Bradley University school band when he was only four years old.",1.1738788e-06,0.0008960254,0.49234343,0.0013807667,0.5053786,2.5903411e-08
9,"Using a Mel Bay course book, Dan taught himself to play a Hawaiian slide guitar that his grandfather had given him.",2.0388671e-12,5.7220387e-12,1.0,7.4102635e-09,1.3831697e-10,3.2266236e-15
10,He also learned to play the piano.,3.32822e-07,1.6427918e-11,0.9999771,3.051376e-08,2.2511105e-05,1.5163758e-14
11,"At age 14, he joined a band, The Clan, which covered The Beatles.",0.008420757,0.8380014,0.00083877245,0.15257692,0.0001620412,1.999222e-07
12,"His second band was another cover band, The Coachmen, who, in 1967, released a single with both tracks written by Fogelberg, recorded at Golden Voice Recording studio in South Pekin, Illinois, and released on the Ledger Record label: ""Maybe Time Will Let Me Forget"" and ""Don't Want to Lose Her"".",0.99841297,5.081624e-06,0.001573884,1.4977998e-09,7.924468e-06,1.1295278e-12
13,"After graduating from Woodruff High School in 1969, Fogelberg studied theater arts and painting at the University of Illinois at Urbana-Champaign while playing local venues with a folk-rock band, The Ship.",1.25474535e-05,1.3040938e-06,0.9999846,3.901859e-09,1.5263247e-06,3.1029265e-10
14,He began performing as a solo acoustic player in area cafes.,1.6103835e-05,1.9903776e-07,4.1698745e-06,0.99990284,7.669869e-05,1.7873841e-08
15,"One of these included the Red Herring, which is where he made his first solo recordings as part of a folk festival in 1971.",5.4749613e-05,0.0001985192,2.6922538e-09,0.9922786,0.0010222372,0.0064458633
16,"He was discovered by Irving Azoff, who started his music management career promoting another Champaign-Urbana act, REO Speedwagon.",0.8689926,6.5772896e-05,0.10837306,0.022565061,3.4406246e-06,5.2638963e-08
