,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tione Jayden Merritt (born April 30, 2001), known professionally as Lil Tjay, is an American rapper and singer.",7.013869e-09,8.003772e-06,3.0570707e-08,3.009886e-07,0.9999914,2.119633e-07
1,His stage name is derived from the first letter of his first name and first three letters of his middle name.,0.2833543,4.5118553e-09,8.8121554e-10,0.70939106,0.007254558,5.5752484e-08
2,"In 2018, Lil Tjay signed to Columbia Records.",0.98614526,5.5050245e-06,1.0720921e-06,0.013825246,2.2883549e-05,1.2209021e-10
3,"Lil Tjay's debut studio album, True 2 Myself, was released in 2019.",0.93935883,0.052494843,0.0014978534,0.0051126117,0.0015355303,3.2179972e-07
4,"The following year, he released the mixtape State of Emergency that features only drill artists from New York City.",1.1586301e-07,7.936621e-06,2.6492435e-09,0.99938726,0.0005726841,3.187028e-05
5,"True 2 Myself debuted at number 5 on the Billboard 200, marking the album his first charted release.",0.9873268,0.012462561,6.207514e-07,0.0001459937,6.4126776e-05,4.22007e-08
6,"His second studio album, Destined 2 Win, was released in 2021 and included the single ""Calling My Phone"", a collaboration with American singer 6lack, his highest-charting song yet.",0.9983546,0.0013245242,2.6157077e-06,0.00031648765,6.4636754e-07,1.2012139e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Merritt was born in the Bronx borough of New York City.,0.0027309763,0.03276103,3.2589664e-06,0.062209364,0.8450325,0.057262912
10,"He was raised by a single mother and had two younger siblings in what was described as a ""roomy"" apartment.",1.551616e-11,2.2105564e-06,1.3016865e-05,6.8049285e-14,0.99895346,0.0010313252
11,"Merritt called himself the problematic child out of the three, as he would often get himself into petty robberies and school fights.",0.0017272957,0.045793258,4.4843746e-06,0.93222445,0.016448626,0.003801831
12,"At the age of 15, Merritt was arrested for one of his robberies and was sentenced for a year to a youth detention center where he would begin to write raps; they included one of his hit songs ""Resume"", which he released on SoundCloud.",0.20541044,0.000104542276,0.004870353,0.7896145,1.6319807e-07,2.646942e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"2016–2019: Beginnings, record deal, and True 2 Myself =",0.9890416,0.000765033,6.703147e-06,0.010186559,2.696191e-08,1.949886e-10
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"In 2016, Lil Tjay began releasing music on SoundCloud.",0.00066073,0.0012486224,0.0008345483,0.9964551,0.00043066585,0.00037040908
19,"""Resume"", one of his first songs, was released when Lil Tjay was 16 years old, and quickly began spreading online.",0.99999845,1.14850245e-07,1.3742936e-06,4.1396e-08,6.9586656e-11,2.20972e-08
20,"On March 10, 2018, Lil Tjay competed and placed first at the Coast 2 Coast LIVE NYC All Ages Edition, where his performance gained the attention of a record label A&R who was in attendance to judge the showcase.",0.0004305192,0.9032392,9.374123e-09,0.008699323,0.08760673,2.4248293e-05
21,"Soon after, Lil Tjay released the single ""Brothers"", which became his biggest song at the time and led to him signing with Columbia Records.",0.9999181,3.3245506e-05,8.209807e-08,4.8502417e-05,2.943073e-08,2.2888162e-09
22,"Within the first ten months of Lil Tjay's music career, he had released five tracks that recorded over one million plays on SoundCloud.",0.79265374,0.0032371525,0.0022053525,0.18520328,0.015985074,0.00071528874
23,"""Brothers"", ""Resume"", ""Goat"", and ""Leaked"" each accumulated tens of millions of streams.",0.025843723,0.9523462,0.0021195181,8.200776e-07,4.154972e-09,0.01968977
