,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jukio Kallio is a composer known for creating the soundtracks to Minit, Fall Guys, Nuclear Throne and Luftrausers.",1.933602e-07,4.8420594e-07,2.1726952e-07,0.9987702,0.0012289025,1.1172003e-12
1,Kallio started making music in 2011 and created chiptune music on his own.,0.0047713025,0.00012664426,5.685734e-05,0.9950324,1.24196795e-05,3.2022115e-07
2,"He then met game developer and co-founder of former Dutch game studio Vlambeer, Jan Willem Nijman.",2.229968e-14,1.0,8.2103886e-11,1.2875087e-10,3.747883e-09,3.4534257e-11
3,Kallio collaborated with Nijman to develop and create the music to various titles made by Vlambeer.,1.0366296e-07,0.002702635,1.1653249e-11,0.9972971,1.3910837e-07,2.7204838e-09
4,Kallio then collaborated with Daniel Hagstrom in 2020 to create the soundtrack to Fall Guys.,0.20023437,7.656954e-05,0.00028973233,0.7803234,0.019075943,7.1022273e-09
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Jukio Kallio is a Japan-born Finnish musician and game developer based in Helsinki, Finland.",7.298715e-09,1.3115367e-08,1.857276e-05,6.6305056e-06,0.9999747,1.2001542e-09
8,"His main musical genres consists of electronic music, ambient, breakbeat and chiptune.",0.51428545,0.00088657107,0.0013470533,0.4715847,0.011733926,0.00016228385
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Career and chronology,1.0,5.5093763e-15,4.969147e-16,1.0156082e-15,4.7786064e-13,8.303259e-14
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Kallio started making music in 2011 under the name ""Kozilek"".",0.012666299,3.7630814e-09,8.8465123e-07,0.98728114,5.1656938e-05,4.2966458e-10
13,"His first releases were a short series of EP's called ""DEMO"" and ""SECOND DEMO"".",0.0079262145,3.4406744e-07,0.9651075,0.026965927,2.7113696e-09,1.8989857e-08
14,Both of the EP's consisting of fast-paced chiptune music.,0.0064746407,0.00017980089,0.9791607,0.013729003,1.8679972e-06,0.0004538902
15,He continued to release music on his Bandcamp page as an independent musician.,4.0905034e-05,4.996641e-09,7.2024477e-07,0.99995816,2.1262494e-07,3.4092205e-09
16,"He also remixed songs by Katy Perry, Safari Ducks and Black Sabbath.",1.4689924e-06,0.00041031797,0.0024412274,0.99712414,2.2708486e-05,9.875058e-08
17,"This was also around the time when Jukio met co-founder of Vlambeer, Jan Willem Nijman on an online chat room.",1.5499493e-14,0.9999969,3.417352e-10,2.2145443e-11,7.0608333e-09,3.086096e-06
18,Kallio made his first game soundtrack for a game under development made by Vlambeer called Luftrausers in 2011.,3.0743297e-09,1.1979081e-06,1.744203e-08,0.9999988,4.494879e-10,4.8538024e-11
19,"The soundtrack consisted of quirky chiptune sounds and it only had one single song, along with a remix by Jukio himself and an extended version of the original.",9.291863e-06,0.0065343473,2.2749347e-08,0.99261814,1.0360464e-05,0.0008278324
20,The soundtrack was continued in 2014 and development for the game was complete.,4.6529516e-07,2.6473947e-07,9.228276e-11,0.9999993,2.0413318e-09,1.7866466e-08
21,Kallio would later on create soundtracks for various other titles made by Vlambeer.,1.0729091e-05,0.00040601293,1.7286774e-11,0.9995832,6.821484e-08,6.4572157e-09
22,"In 2013, he made the soundtrack for a demo version of Nuclear Throne called Wasteland Kings, both games made by Vlambeer.",9.036424e-15,2.178524e-09,1.4262972e-11,1.0,4.380511e-11,8.3461893e-19
23,"In 2016, the game would later on become the full game, Nuclear Throne.",5.111722e-11,2.0352963e-06,2.2005285e-08,0.99999785,7.7754216e-08,2.637624e-12
24,"Kallio continued making music for other small indie games such as The End (2014), Choice Chamber (2015), Evil Factory (2017) and other various titles.",1.0461391e-08,3.2389926e-07,1.4807274e-12,0.99999964,4.3826845e-10,6.439809e-15
25,"In 2018, Kallio wrote the music for Minit, an adventure based RPG made by co-founder of Vlambeer, Jan Willem Nijman.",3.048011e-12,4.055821e-06,2.6943894e-12,0.99999535,6.1654e-07,5.17601e-15
26,The soundtrack would become one of Jukio's most popular soundtracks (at the time of releasing) and the game was nominated for several awards.,2.9635117e-08,0.0002715742,1.03511075e-08,0.99963284,3.6931407e-08,9.555825e-05
27,"In June 2019, Jukio released his debut album, Kuabee Music.",0.1977322,6.2170325e-06,0.013098052,0.7607131,0.028450351,1.2214245e-07
28,It was the first full-length studio album that he released.,0.99999774,2.8033627e-13,1.8797415e-10,2.2168867e-06,2.8556632e-12,1.2816034e-10
29,"The album consisted of bright, vocal-driven house music along with many other styles and genres.",0.031932827,4.176172e-06,0.96112084,0.0063515482,0.00054607075,4.4575245e-05
30,The album runs for 46 minutes and has 9 tracks.,0.73602355,5.963785e-07,0.009531808,0.22806801,1.4706045e-05,0.026361318
31,"Following the release of Kuabee Music, In July 2020 Kallio collaborated with Daniel Hagstrom to create the soundtrack to Fall Guys, a game made by Mediatonic.",3.644436e-05,0.0037755617,3.6904352e-05,0.99571276,0.00043834382,3.951265e-11
32,The two would continue to write different pieces of music for each season of the game.,3.76283e-09,3.3746309e-10,9.238821e-09,0.9999958,4.172884e-06,1.4228722e-12
33,In the 2020 Playstation Blog the game won Best Independent Game - Platinum and Best Multiplayer Game - Gold.,4.3755682e-10,2.6140536e-09,4.8587497e-12,3.4628705e-05,3.0642144e-10,0.9999653
34,"The game received ""generally favourable"" reviews, according to review aggregator website Metacritic.",1.0450433e-08,0.9905434,1.1859354e-10,0.009448451,1.2412678e-09,8.0950285e-06
35,"In September 2020, after the release of the Fall Guys soundtrack, Kallio released his second studio album Kuvankaunis.",0.9412181,0.000947296,0.0079381885,0.049846135,5.0219744e-05,5.0335217e-08
36,The album consists of acoustic sounds mixed with synthesizers and ambient-ish soundscapes along with realistic vocals.,0.70596194,0.0077117356,0.28150028,0.004374056,0.00044966943,2.359066e-06
37,The album runs for 39 minutes and has 13 tracks.,0.9778987,9.286758e-07,2.082102e-05,0.020720588,4.1394374e-06,0.0013546824
38,"In February 2021, Jukio teamed with Jan Willem Nijman to develop and revise the soundtrack for a racing styled spin-off of the 2018 title, Minit.",1.8527836e-09,3.0740955e-06,2.2036188e-10,0.9988927,0.0011041475,8.8030803e-13
39,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
43,Kuabee Music (2019),2.2088154e-05,0.0010376271,0.0029502134,0.91079986,0.08519008,1.0617262e-07
44,Kuvankaunis (2020),0.012068331,1.3286332e-07,1.3892894e-05,0.0012702852,0.98664737,8.113446e-09
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302081e-05,0.7369244
47,Luftrauser OST (2011),2.6532283e-05,2.9112874e-05,1.3292198e-05,0.031595577,0.9554151,0.012920288
48,Wasteland Kings Official Soundtrack (2013),6.1838005e-06,3.6104825e-06,1.1881901e-06,0.99998903,1.738281e-08,3.5869697e-08
49,The End Official Soundtrack (2014),0.014581744,9.040819e-06,1.6281719e-07,0.43345952,4.9747587e-06,0.55194455
50,Distance (2014),2.6240006e-05,1.5543728e-08,0.053747214,0.00011225452,0.8118491,0.1342652
51,LUFTRAUSERS OST (2014),2.2644643e-05,7.2523144e-05,0.00022066428,0.2585868,0.7337383,0.007359054
52,Choice Chamber OST (2015),1.037417e-06,6.680316e-08,1.9375597e-05,0.99845195,0.0015108635,1.6605765e-05
53,Scuber OST (2015),2.2703927e-05,0.0015906114,0.01111587,0.11006056,0.87631476,0.0008954355
54,GUN GODZ OST (2015),3.7216208e-07,1.1521686e-06,0.003091298,0.9968233,8.1201055e-05,2.7264405e-06
55,Nuclear Throne OST (2015),5.776526e-07,1.292522e-06,0.0010744175,0.99467456,0.0042491076,1.3499094e-09
56,Evil Factory OST (2017),4.325833e-06,0.000118531214,2.6485658e-08,0.99783796,0.0020385156,7.129103e-07
57,Bleed 2 OST (2017),9.0439833e-10,3.4697632e-06,2.7465563e-07,0.9999907,5.524966e-06,8.090485e-08
58,PixelJunk Monsters 2 Official Soundtrack (2018),0.009555825,0.18450402,3.46388e-06,0.75887936,0.046689197,0.0003681219
59,MINIT OST (2018),6.5522244e-07,0.0018345534,7.762167e-06,0.8754086,0.12274812,3.3813595e-07
60,Fall Guys (Original Soundtrack) (2020),0.31078792,8.020398e-07,9.891108e-05,0.6822032,0.0065192264,0.00039001522
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
