,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Francis Gadd (born 8 May 1944), known professionally as Gary Glitter, is an English former glam rock singer who achieved success in the 1970s and 1980s.",0.0003460853,2.3807162e-08,1.1601435e-10,1.0639101e-08,2.7074671e-05,0.99962676
1,"His career ended after he was imprisoned for downloading child pornography in 1999, and was subsequently convicted of child sexual abuse and attempted rape in 2006 and 2015.",0.9998455,0.00015218351,7.0456534e-09,9.401927e-09,9.4038534e-11,2.309258e-06
2,"After performing under the name Paul Raven in the 1960s, he changed his stage name to Gary Glitter in the glam rock era of the early 1970s, with a sustained solo UK chart run of hits including ""Rock and Roll, Parts 1 and 2"", ""Do You Wanna Touch Me"", ""I Love You Love Me Love"", ""I'm the Leader of the Gang (I Am)"", and ""Hello, Hello, I'm Back Again"".",0.0066618114,2.3448e-06,4.341774e-08,0.9869054,6.0984717e-06,0.006424335
3,"He became known for his extreme glam image of glitter suits, make-up and platform boots, and his energetic live performances.",1.997888e-05,9.133108e-05,2.0106656e-09,5.42788e-11,1.6943277e-11,0.99988866
4,"He sold over 20 million records, had 26 hit singles which spent a total of 180 weeks in the UK Singles Chart; twelve reaching the Top 10, with three charting at number-one.",0.998955,3.7081566e-06,2.8431897e-09,6.113804e-06,2.565428e-07,0.0010350065
5,He is listed in the Top 100 UK most successful chart acts.,0.99967575,8.841137e-06,1.4315635e-10,0.00031532586,1.433976e-07,4.4463757e-09
6,"Glitter's popularity waned in the late 1970s, followed by a successful comeback as a solo artist again from the 1980s.",3.3896036e-08,6.9813377e-06,3.2181365e-12,2.3337476e-08,2.6473362e-10,0.99999297
7,"His 1984 song ""Another Rock and Roll Christmas"" is one of the most played Christmas hits of all time.",4.242181e-07,9.803025e-06,1.369467e-08,0.051403277,0.8750276,0.07355888
8,"In 1998, his recording of ""Rock and Roll"" was listed as one of the top 1,001 songs in music history.",3.5641762e-05,0.007191928,3.361716e-09,0.99276924,2.3474327e-06,8.7883944e-07
9,"Glitter also released seven studio albums, and at least fifteen compilation or live albums.",0.22404902,0.00014259285,1.15193565e-07,0.032418907,3.1490094e-10,0.74338937
10,"The BBC described Glitter's fall from grace as ""dramatic"" and ""spectacular"".",6.822128e-05,0.0037598698,6.793063e-10,3.7575822e-09,7.4436537e-09,0.9961719
11,"The late 1990s saw his image become irreparably tarnished, following his 1997 arrest and 1999 conviction and imprisonment in the United Kingdom for downloading thousands of items of child pornography.",0.00015120336,0.007488386,4.0145784e-09,2.5067658e-15,4.4661805e-10,0.9923604
12,"He was also charged at the same time, but acquitted, of sexual activity with an underage girl in the 1970s.",0.024699943,1.8470108e-07,5.5481524e-07,0.08124133,0.84574884,0.0483091
13,"Later, Glitter faced criminal charges and deportation from several countries in connection with actual and suspected child sexual abuse.",5.7960244e-07,0.9396742,3.9027992e-07,7.135109e-05,2.5062764e-07,0.060253285
14,He was deported from Cambodia on suspected child sexual abuse charges in 2002.,0.025892211,0.06738915,0.49397615,0.0041698655,0.40854576,2.6797197e-05
15,"After he settled in Vietnam, a Vietnamese court found him guilty of obscene acts with minors in 2006.",7.2598954e-09,0.9999862,8.512804e-06,3.591461e-06,3.1778777e-07,1.4653438e-06
16,"After serving his sentence, Glitter was deported back to the UK where he was placed on the Sex Offenders' Register for life.",0.002927071,0.0007315281,1.1371853e-08,5.837489e-07,3.3151668e-05,0.99630773
17,"In October 2012, he was arrested again as part of Operation Yewtree.",0.064058304,0.93055654,0.0005959103,3.4459674e-08,0.0047891713,4.1563446e-08
18,"He was released on bail, but was eventually charged, in June 2014, with historical child sex offences.",0.2924639,0.026404493,2.539766e-06,5.7729983e-07,0.6798689,0.001259611
19,"On 5 February 2015, he was found guilty of attempted rape, four counts of indecent assault, and one of having sex with a girl under the age of 13 between 1975 and 1980.",0.49638525,0.4136588,0.0040205265,0.022948537,0.022351645,0.040635247
20,"On 27 February 2015, he was sentenced to a total of 16 years in prison.",0.9427824,1.1033646e-05,0.05216028,6.602832e-08,0.0026806751,0.0023655987
21,"He was described by Alexis Petridis of The Guardian as a ""public hate figure"".",2.961973e-10,5.7951627e-07,1.33885e-10,1.938056e-11,5.603092e-09,0.9999994
22,His performances on the BBC's Top of the Pops are not repeated.,0.9159572,5.418036e-06,4.5750185e-06,0.04483477,0.00056150043,0.038636513
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
25,"Paul Francis Gadd was born on 8 May 1944 in Banbury, Oxfordshire, England.",0.00042476048,9.539809e-09,6.9130524e-10,2.3434815e-10,0.99955004,2.515682e-05
26,"His mother, a cleaner, was unmarried, and initially brought him up with the help of her mother; he never knew his father.",8.01997e-09,0.4685751,0.00019650756,2.5969616e-06,0.49391517,0.03731065
27,"Gadd was hard to control and at the age of 10, along with his brother, was taken into local authority care.",3.5840944e-07,1.4259065e-08,1.8614121e-07,8.2524106e-11,0.99999917,1.9987526e-07
28,"Although nominally a Protestant, he was educated at a Roman Catholic school.",4.4505032e-05,1.0158906e-06,0.9754039,5.2009626e-05,0.024498506,6.5714886e-08
29,"Gadd frequently ran away to London, visiting the clubs that were to be the launching ground of his career.",0.999281,0.0006857384,1.6246238e-05,3.244414e-08,1.7064845e-05,3.2358173e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Early work as Paul Raven =,0.9925208,6.4281944e-06,6.9756464e-07,0.007471106,1.0799478e-06,4.5825407e-10
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"By the time he was 16, Gadd was already performing at London clubs.",0.99994695,1.137376e-05,2.6401769e-05,1.6332294e-07,1.51044e-05,1.09261094e-07
36,"His career grew as he appeared at such venues as the Two I's, in Soho, and the Laconda and Safari Clubs.",0.00047279542,0.9995215,3.3902438e-07,3.052698e-08,3.814433e-13,5.3143817e-06
37,His repertoire consisted of early rock and roll standards and gentle ballads.,0.003486822,0.05855675,0.00019924756,0.621971,0.3157861,6.746838e-08
38,Gadd gained his first break when film producer Robert Hartford-Davis discovered him and financed a recording session for Decca Records.,0.98705125,0.012812321,1.0620161e-07,0.00013585616,3.3844788e-07,6.348383e-10
39,"In January 1960, at 15, under the stage name Paul Raven, he released his first single, ""Alone in the Night"".",0.001851313,0.0068519237,7.667751e-06,0.7657109,0.0052985903,0.2202796
40,"A year later, with a new manager, Vic Billings, he signed a new recording contract with Parlophone and worked with record producer George Martin, before Martin's association with the Beatles.",0.9999999,1.8152381e-10,1.1390735e-10,4.286036e-11,7.880308e-08,7.4050835e-11
41,"Martin produced two singles, ""Walk on Boy"" and ""Tower of Strength"", but neither sold very well, and Gadd's recording career as Paul Raven stalled.",0.19652554,0.19815812,5.225174e-05,0.45861673,0.14645475,0.00019260775
42,"By 1964, he was reduced to working as an assistant, and playing the warm-up for the British music television programme Ready Steady Go!.",0.9999974,1.3787279e-06,3.262952e-10,1.1643596e-06,5.6454806e-11,7.511298e-15
43,"He did numerous television commercials and film auditions, and in the course of those activities met arranger and record producer Mike Leander, who eventually helped revive his career.",0.037087176,0.96065503,3.211687e-07,0.002256914,4.568769e-07,5.269438e-09
44,"He auditioned for the role of the protagonist in the film Privilege (1967), which was written and directed by Peter Watkins, known for the television drama The War Game.",0.07498133,8.953423e-05,0.09389981,0.83034575,4.0541283e-07,0.0006831495
45,"Still using the name Paul Raven, Gadd joined the Mike Leander Show Band in early 1965.",0.2966744,5.407848e-05,4.046972e-06,0.0193929,0.6838743,2.5952926e-07
46,"He was then deputised to produce a few recording sessions by such artists as Thane Russell and a Scottish freakbeat band, the Poets.",0.7969201,0.0020693324,0.19545972,0.005550846,1.5727775e-11,1.5392781e-10
47,"After Leander's group disbanded, he formed Boston International with saxophonist John Rossall, and spent the following five years touring the UK and West Germany, recording occasionally.",0.03798691,1.806831e-07,0.0013998682,0.96061224,8.0939725e-07,3.0428415e-09
48,"From 1968 to 1970, several singles including ""Musical Man"", ""Goodbye Seattle"" and a cover version of the Beatles' ""Here Comes the Sun"" were released, his name briefly changed to Paul Monday.",0.005468328,0.074964814,2.88923e-06,0.21809025,0.68443996,0.017033732
49,He sang the role of a priest in the original 1970 concept album of Jesus Christ Superstar.,1.1839752e-05,1.3189611e-08,3.328067e-05,0.9999548,4.4523215e-08,5.1553326e-09
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Gary Glitter,6.4896353e-06,1.1148264e-07,1.1944102e-12,2.7759286e-11,4.3082673e-07,0.99999297
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,"As the glam movement took off in 1971, Gadd adopted the new stage name Gary Glitter, which he devised by playing alliteratively with letters of the alphabet, working backwards from Z. Other options included Terry Tinsel, Stanley Sparkle and Vicky Vomit.",0.053361394,9.316383e-06,5.310394e-12,2.4802377e-05,2.2377992e-07,0.94660425
54,"The song that made Gary Glitter's name began as a 15-minute jam session; whittled down to a pair of three-minute extracts it was released in 1972 as the A-side and B-sides of a single called ""Rock and Roll, Parts 1 and 2"".",0.07531956,0.00068920467,2.0674518e-10,0.07446838,2.1637574e-08,0.8495228
55,"Part 2 proved to be the more popular side in many countries, although it took about six months before it made its full impact, going to No. 2 on the UK Singles Chart and reaching the Top Ten in the United States, one of the few British glam rock records to do so.",0.8085648,0.00690217,0.00015395896,0.15569393,0.0032285252,0.025456702
56,"""Rock and Roll Part 1"" was also a hit: in France it made number-one, and in the UK both sides were listed together on the charts.",3.1619453e-07,0.012528521,2.3509483e-09,0.9874671,4.138502e-06,5.523649e-12
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,Mainstream success =,0.05730936,0.00012151732,1.5006807e-09,2.290706e-05,7.447e-09,0.94254625
59,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
60,"""Rock and Roll"" was followed by other successes over the next three years.",0.16667314,0.0015073607,4.9392855e-07,0.83176214,1.2715961e-05,4.425846e-05
61,"Glitter, backed by the Glittermen/the Glitter Band on stage, competed with Sweet, Slade and T. Rex for domination of the charts.",0.007904566,0.043888066,7.643191e-10,0.9454863,1.0586841e-08,0.0027211155
62,"To reinforce his image, he reportedly owned 30 glitter suits and fifty pairs of silver platform boots.",1.1808879e-05,0.0010767134,4.6195257e-08,8.4796176e-10,5.9015455e-09,0.9989114
63,"He also released several singles which became UK Top 10 hits, with ""I'm the Leader of the Gang (I Am)"" being his first single to reach the number-one position in the summer of 1973, and ""I Love You Love Me Love"", its follow-up, his second.",0.00035304742,8.1488215e-06,1.860032e-08,0.99963367,5.078083e-06,4.987815e-08
64,"Even an atypical ballad, ""Remember Me This Way"", went to No. 3.",8.260135e-10,5.4943168e-05,1.9231046e-09,0.9993666,0.00046653688,0.000111949885
65,"He had eleven consecutive Top 10 singles, from ""Rock and Roll, Parts 1 and 2"" in 1972 to ""Doing Alright with the Boys"" in the summer of 1975.",0.8741864,0.0005518319,9.8030424e-11,0.12300445,3.4644956e-05,0.002222748
66,"""Rock and Roll (Part 2)"" caught on as a popular sports anthem in North America.",0.00058540073,0.0042137564,0.02369092,0.9714991,1.0864879e-05,4.087098e-08
67,"Despite his success in the UK, Glitter never made the same impact in America where, at best, glam rock was seen as a curiosity.",2.8022795e-09,0.0032366053,3.96933e-12,2.5753178e-07,4.8473614e-11,0.9967631
68,"Glitter had one more entry on the US charts with ""I Didn't Know I Loved You (Till I Saw You Rock and Roll)""; after that, the closest chart success for Glitter was a cover recording of ""I'm the Leader of the Gang (I Am)"" by Brownsville Station.",3.838334e-08,0.003566488,5.4101905e-09,0.9963343,3.4461973e-08,9.91292e-05
69,"After ""Doing Alright with the Boys"", Glitter won the award for Best Male Artist at the Saturday Scene music awards hosted by LWT.",7.7256474e-13,7.207242e-06,2.3391308e-19,3.0089844e-08,2.4502546e-13,0.9999927
70,"His next release was a cover of the Rivingtons' novelty nonsensical doo-wop song ""Papa-Oom-Mow-Mow"", but it got no higher than No. 38 on the British charts.",0.96885467,0.0049208286,1.5626411e-07,0.024942936,0.0010888061,0.0001926
71,"After subsequent releases stalled in similar fashion, Glitter announced his retirement from the music industry to start a family life with his new partner in early 1976.",0.00274129,1.52345365e-05,1.6458312e-11,8.0776283e-07,2.458863e-06,0.9972402
72,"That same year, his first hits package, simply titled Greatest Hits, was released.",0.69164896,1.2660461e-05,3.3939452e-11,0.3083379,4.698231e-08,3.4367505e-07
73,It entered the UK Top 40 best-seller charts.,0.8712371,8.763497e-06,7.978494e-06,0.000319685,0.00011433294,0.12831214
74,"A similar budget album, entitled I Love You Love Me Love, was issued by Hallmark Entertainment the following year.",8.740689e-10,2.4449791e-06,1.1463459e-05,0.9203111,0.0004711432,0.079203926
75,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
76,Comeback and business interests ===,0.5214427,0.16492376,0.30243033,1.5752768e-06,5.8962734e-05,0.01114266
77,"In 1976, Glitter faced declining record sales.",9.929494e-06,0.016695624,3.691255e-08,0.0006673296,5.4122424e-06,0.98262167
78,"He took a two-year-long exile, living in France and Australia, before returning to the UK, and beginning his comeback.",0.42765597,0.00038213417,0.57189065,6.8985406e-05,1.3029413e-06,9.2789554e-07
79,"Glitter's career took a downturn towards the end of the 1970s, leading him to declare bankruptcy in 1977, though he later blamed the high tax rate in the UK at the time.",0.0039550806,0.004121086,2.7271824e-10,2.0779164e-05,7.4022716e-10,0.991903
