,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Alicia Smith (born 19 June 1986) is a British house music DJ and producer better known by her stage name Hannah Wants, and a former professional footballer.",0.00039116212,0.3578463,0.02161526,0.00012745195,0.6069411,0.0130787585
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Hannah Alicia Smith was born in Birmingham, England.",2.3136035e-08,9.691613e-07,6.893509e-08,4.1330118e-08,0.9999393,5.964922e-05
5,Her grandfather was a DJ at parties in the 1940s and 1950s.,1.6397943e-09,3.0322445e-10,2.8149636e-09,2.391991e-10,3.444578e-05,0.99996555
6,"In 2002, when she was 16, she attended her first rave and immediately wanted to become a DJ.",0.93401444,0.00015850618,0.04687914,8.709663e-06,1.4574695e-08,0.018939152
7,She was also inspired by DJ EZ's mixing.,6.8489426e-06,3.7790767e-05,0.9998801,4.099619e-05,3.3885797e-05,2.9827862e-07
8,"She started practicing alone in her room playing speed garage, bassline house and old school UK Garage.",7.7984105e-06,0.0010893659,0.00020459719,0.9986966,1.6248332e-06,1.04376205e-08
9,"By 18, she was playing local bars and spent two seasons in Ibiza to pursue a DJ career.",0.50587887,0.017838174,0.15768586,0.2224185,3.7442907e-05,0.096141145
10,She earned a degree in sports studies at Wolverhampton University.,1.5993785e-06,2.6481353e-05,0.9942643,7.17813e-08,1.1322472e-05,0.005696097
11,"She was also spotted at Donaghadee Lighthouse, County Down in the summer of 2017 eating 20p Dulse.",2.3691706e-08,0.99999523,3.57758e-06,1.9252104e-09,2.2135728e-08,1.2376835e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Professional football career,1.0,2.0824011e-13,2.6559614e-15,4.0745546e-13,5.974922e-11,1.7950204e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
