,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0.8547862,0.00022283495,0.0011309814,3.1023437e-09,0.14385901,9.470494e-07
1,She also sang with the Gaither Homecoming Series from 1995 until her death.,0.003182141,3.0730705e-09,8.825962e-07,0.99680954,7.4111663e-06,2.8464456e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Mary Tom Speer was born on June 13, 1925 in Double Springs, Alabama, the youngest daughter and the third of four children born to George Thomas ""GT"" Speer (March 10, 1891–September 7, 1966) and Lena (née Brock) Speer (November 4, 1899–October 6, 1967).",3.80064e-08,7.320423e-08,2.7518163e-06,9.6640855e-11,0.99999714,7.052426e-12
5,"She had two brothers, Jackson Brock (December 28, 1920–March 19, 1999) and  Ben Lacy Speer (June 26, 1930–April 7, 2017), and one sister, Rosa Nell Speer (September 22, 1922–May 16, 2017).",6.0544068e-09,0.00011863205,0.9262736,2.8385541e-08,0.010095402,0.063512355
6,Her parents formed the Speer Family Gospel Choir in 1921 (see more information below).,0.0039490205,0.00040719507,0.017316477,2.7691753e-05,0.9746439,0.0036556935
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,The Speer Family ===,7.4054083e-09,2.1498275e-07,9.60746e-07,3.2301117e-11,0.9999988,3.6234526e-10
11,"The Speer Family was formed in 1921 by Mary's parents, along with GT's sister and brother-in-law, Pearl (August 17, 1902–March, 1979) and Logan Claborn (November  12, 1896–February 10, 1981).",0.003640879,0.00046438916,0.000101495825,2.050838e-07,0.9957925,4.5350802e-07
12,The group became the first gospel choir in history to include women.,0.44866,0.54019845,2.1056421e-06,0.010899957,0.00023697887,2.4504036e-06
13,This and distinct sound made the group popular in the 1920s and 1930s.,0.0001774171,0.00042441188,0.00014431364,0.9978333,0.0014181454,2.3325863e-06
14,"When the Claborns left in 1925, GT and Lena began training 4-year-old Jackson Brock and 3-year-old Rosa Nell to be musicians.",0.13805203,2.2911314e-07,0.8098279,0.02325832,0.028861577,1.4460846e-09
15,Mary eventually joined the group in the late 1920s and brother Ben (born 1930) joined in the mid-1930s.,0.49179274,0.4476537,0.00010748544,0.02854219,0.031903747,1.174468e-07
16,Mary left the group in 1954 after she married.,0.4145483,0.016817134,2.0383477e-06,0.00020158783,0.5620821,0.006348811
17,She would eventually return in the 1980s and would stay until the official retirement of the group in 1997.,0.99988234,4.4017812e-10,8.9874845e-09,0.000117641015,3.0541913e-11,2.4334176e-10
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singing career after The Speer Family =,1.0,3.8078943e-11,5.6396137e-09,5.909641e-14,1.10239835e-08,1.2169607e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"After her departure from the Speer Family in 1954, Speer stopped singing and moved to Ohio and back to Nashville in 1968 after her husband died.",0.027966673,0.70517534,0.25205538,1.5669812e-08,0.012024373,0.0027783106
22,She went back to singing in the 1980s when she returned to the Speer Family.,0.926779,0.032316912,0.03367228,8.708e-05,0.0043051015,0.002839686
23,She stayed with the group until they officially retired in 1997.,0.99954873,6.047343e-10,7.408937e-10,0.00045126354,4.7669715e-11,4.7594924e-08
24,"She also began singing with the Gaither Homecoming Series led by Bill Gaither, his wife Gloria and their family in 1995.",0.7614065,4.1266844e-06,2.8408524e-08,0.23830208,0.00028567354,1.7362904e-06
