,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexandra Stréliski is a Canadian neo-classical composer and pianist based in Quebec.,3.6114315e-07,3.336864e-05,0.0049802843,0.8361775,0.02177436,0.13703412
1,She has released two albums: Pianoscope (2010) and Inscape (2018).,0.81233513,1.1529884e-10,0.0466716,0.14099145,3.579023e-09,1.8624276e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Stréliski was born in Montreal, Quebec and is of Polish Jewish descent.",1.49146e-08,3.6809074e-09,2.3743978e-05,0.00027146243,0.99970466,1.370636e-07
5,"After living a few years in Paris, she returned to Montréal where she studied at Collège international Marie de France, McGill University and Université de Montréal.",7.986884e-15,6.562284e-10,1.0,1.074674e-08,8.4675086e-11,4.8179505e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Stréliski released her debut album, Pianoscope, in 2010.",0.025971191,6.351231e-09,0.08216578,0.89182675,2.0840183e-08,3.620245e-05
9,"Songs from the album have appeared in several films and movies, specifically those by Canadian director Jean-Marc Vallée.",0.46210846,0.44409156,0.0009345737,0.09066405,3.1141592e-08,0.0022013562
10,"This includes the Dallas Buyers Club, Demolition,  and Big Little Lies.",0.8856493,0.0391614,3.3552947e-06,0.07282068,0.00012254894,0.0022426485
11,"She collaborated with Vallée to create new compositions for the HBO miniseries, Sharp Objects.",0.10114809,0.7849173,0.0069196136,0.10697438,2.9134813e-05,1.15389275e-05
12,"Her sophomore album, Inscape, was released in 2018; it was long-listed for the 2019 Polaris Music Prize.",0.81385714,1.15665394e-07,0.18541878,2.6668105e-05,1.4225091e-09,0.000697256
13,Inscape was the number one classical album on Apple Music at the end of 2018 in the United States and two of the tracks have reached over 20 million streams on Spotify.,0.005640022,3.5072194e-08,0.0043186587,0.9853099,4.4507466e-05,0.0046869433
14,It was named number 9 on Exclaim's Top 10 Experimental & Modern Composition Albums released in 2018.,4.0125822e-05,1.6525128e-08,8.330963e-07,0.9999589,1.3049682e-08,7.49312e-08
15,"In December 2019, she received two Felix Awards for ""Author or Composer of the Year"" and ""Revelation of the Year"".",1.2527542e-08,7.791758e-09,2.8926232e-07,5.074093e-07,7.978668e-12,0.99999917
16,"She was nominated for three awards at the 2020 Juno Awards, for Album of the Year, Breakthrough Artist of the Year, and Instrumental Album of the Year.",1.6640838e-08,5.1126945e-06,2.9027979e-06,2.4848812e-05,1.8697049e-13,0.9999671
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
