,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0.14378864,1.0860147e-07,0.17938349,0.0010684101,0.6755794,0.00017998346
1,"Ford was composer-in-residence with the Australian Chamber Orchestra (1992–94), held the Peggy Glanville-Hicks Composer Fellowship from 1998 to 2000 and was awarded a two-year fellowship by the Music Board of the Australia Council for the Arts for 2005 to 2006.",0.0002110727,1.13922795e-07,0.9965844,6.6988177e-06,1.5244409e-07,0.0031975328
2,He was appointed composer-in-residence at the Australian National Academy of Music in 2009.,0.0023758155,1.1125265e-09,0.9975484,7.394939e-05,1.1841975e-08,1.7490044e-06
3,"Beyond composing, Ford has been an academic in the Faculty of Creative Arts at the University of Wollongong (1983–95).",3.2620785e-06,1.0486153e-07,0.9999964,1.3217063e-07,1.0154165e-08,1.462241e-07
4,He has written widely on music and published seven books.,0.007487037,2.9983294e-08,0.6284386,0.3637239,8.6683256e-05,0.0002637896
5,"He wrote, presented and co-produced the radio series Illegal Harmonies, Dots on the Landscape and Music and Fashion.",0.2654804,1.3312912e-06,0.4549635,0.0067963907,0.00029690354,0.2724614
6,Since 1995 he has presented The Music Show on ABC Radio National.,0.4861254,1.518861e-08,9.180827e-07,0.5131305,0.0006051701,0.00013803299
7,Ford studied at Lancaster University with Edward Cowie and John Buller.,1.3886464e-06,1.1845947e-06,0.9999958,1.5206899e-06,3.2750094e-08,5.717638e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Works (selected),0.034853525,2.0174605e-07,0.9428045,0.022338698,3.0154638e-06,3.3540248e-09
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Music theatre,1.7666105e-08,3.600685e-11,5.785989e-08,0.99999976,2.373503e-10,8.328821e-08
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Poe, opera (1983, premiered 1985, Sydney Opera House)",0.00044986123,7.088073e-09,0.00050927943,0.98006,2.0899968e-06,0.018978648
15,Whispers for tenor and chamber orchestra (1990),2.9372347e-09,2.7818983e-06,0.99715877,0.002827772,3.759899e-09,1.0664798e-05
16,Casanova Confined for baritone and backing track (1995),0.0054583075,3.793205e-07,2.358209e-08,0.994541,3.0319663e-07,1.1651101e-10
17,Night and Dreams: The Death of Sigmund Freud for tenor and backing track (1999),0.059538495,0.020968469,2.3587821e-05,0.90437764,0.014580389,0.00051142205
18,"Rembrandt's Wife, opera (2007–2009)",0.005865731,0.36135167,0.38490313,7.188406e-05,0.005622006,0.24218556
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Orchestral ===,1.186645e-06,1.5611897e-07,2.761799e-08,0.9998417,0.00013989418,1.7009494e-05
21,Concerto for Orchestra (1980),1.2921692e-08,2.5698109e-11,1.8014095e-11,0.9999521,4.759028e-05,3.156626e-07
22,The Big Parade (1986),2.9749538e-09,1.3330656e-08,1.4664755e-12,5.2673033e-07,0.9953324,0.004666987
23,Manhattan Epiphanies for string orchestra (1999),0.082069084,0.77719665,0.00059397303,0.13741854,0.0020599493,0.0006617691
24,The Furry Dance (1999),1.9972374e-06,0.0015659711,1.048629e-06,8.4174204e-08,0.0017581517,0.99667275
25,Scenes from Bruegel for chamber orchestra (2006),0.0026967118,0.95313513,4.3882545e-07,1.3831452e-07,0.044156674,1.0907916e-05
26,Headlong (2006),0.15314183,0.00013190927,0.00012673244,0.27919096,0.5673927,1.5927122e-05
27,Symphony (2008),0.00019829796,1.3092027e-08,0.0017942932,0.9973959,0.00061149657,5.597703e-08
28,Bright Shiners for string orchestra (2009),0.00027461615,0.2880943,4.6642774e-07,0.09665697,0.04405865,0.570915
29,"Blitz for orchestra, (optional) chorus and pre-recorded voices (2011)",2.7226363e-08,6.1698785e-07,2.716243e-10,0.99996436,9.124635e-08,3.4925204e-05
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Concertos =,0.92231613,5.3748593e-08,4.454553e-07,0.077326976,7.2627074e-05,0.00028374782
32,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
33,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
34,Piano Concerto: Imaginings (1991),1.7912645e-05,1.5631258e-05,2.6754106e-11,0.0068090977,0.9931386,1.87102e-05
35,The Great Memory for cello and orchestra (1994),1.0344967e-05,3.8973436e-08,4.238964e-06,0.016611947,0.9833734,3.440361e-10
36,The Unquiet Grave for viola and chamber orchestra (1997–1998),1.5620431e-05,0.009350227,0.00015325315,0.9798394,0.010639981,1.5158414e-06
37,Raga for electric guitar and orchestra (2015–2016),0.00019327117,0.5641233,0.1687398,0.13299178,0.1251405,0.008811409
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Vocal and choral,3.362678e-06,2.3932836e-09,0.76262516,0.23737143,1.16388776e-07,1.306177e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"A Martian Sends a Postcard Home for tenor, horn and piano (1986)",6.9464513e-06,0.00013495429,4.6112236e-06,0.00049107993,0.8473445,0.15201795
42,"Wassails and Lullabies for SATB choir and percussion (1989), recorded by ABC Classics",3.0276706e-07,0.21372773,0.00037097765,0.7305639,0.0005221465,0.05481494
43,Harbour for tenor and string orchestra (1992),0.02843359,6.747745e-07,6.064848e-05,0.9688191,0.002685759,1.7362032e-07
44,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",4.0959126e-06,0.0035561058,0.009898455,0.9799238,0.006617608,3.535085e-08
45,"Learning to Howl for soprano, clarinet/sax, harp and percussion (2001)",8.883812e-15,1.6962156e-09,1.0,4.673835e-09,4.191173e-13,3.0083706e-11
46,Tales of the Supernatural for folk singer and string quartet (2002),0.26051444,0.0014296593,0.0005028688,0.0012092087,0.546006,0.19033782
47,An die Musik for SATB choir (2005),1.8038863e-08,0.96605957,0.0027035384,0.0030151652,0.02804508,0.00017652618
48,"Elegy in a Country Graveyard for SATB choir, brass or concert band (flexible instrumentation) and pre-recorded voices and instruments (2007)",4.2530562e-11,0.1264575,5.5371506e-06,0.004032034,1.9976555e-05,0.8694849
49,Domestic Advice for soprano and piano (2007),0.80966276,0.1657369,0.0016769883,0.021061232,0.0017576294,0.000104518345
50,"A Singing Quilt for SATB choir, percussion ensemble and pre-recorded voices (2008)",3.6765325e-08,0.84593904,0.00031414893,0.01811524,0.0010885751,0.13454296
51,"Willow Songs: six poems of Anne Stevenson for soprano, mezzo-soprano and mixed ensemble (2009)",0.00025239505,0.09415162,0.6600843,0.24539196,0.000114895105,4.809362e-06
52,"Waiting for the Barbarians for large chorus (2011), based on the poem by Constantine P. Cavafy",2.5919376e-09,0.010179175,9.1301845e-05,0.57399684,0.41572908,3.5821502e-06
53,"Last Words, song cycle for piano trio and soprano (2013 premiered by Anna Goldsworthy, Seraphim Trio, Jane Sheldon)",9.72399e-07,1.3003979e-09,4.4571196e-09,0.9995314,7.5201137e-06,0.00046021887
54,The Drowners for baritone and chamber orchestra (2015),2.2661059e-06,0.0009137609,0.00081280025,0.96802986,0.030234076,7.227181e-06
55,Missa brevis for SATB choir and organ (2015),9.721645e-10,0.0146886725,0.5533296,0.06625669,0.36269093,0.0030340464
56,"Comeclose and Sleepnow for singer and jazz ensemble (2016), to words by Adrian Henri, Brian Patten and Roger McGough",0.08937263,2.2555016e-05,0.00055252726,0.703193,0.2068592,7.915388e-08
57,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
58,Ensemble =,8.882157e-08,4.143611e-06,0.10879256,0.8912023,8.351248e-07,1.0515833e-07
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Chamber Concerto,0.70758134,3.7547508e-07,1.0311111e-05,0.28980276,0.0002327811,0.002372484
61,No 3: In Constant Flight for solo violin and ensemble (1988),0.041960537,1.6886347e-06,1.8561135e-06,0.48039338,0.47764248,8.054162e-09
62,"Ringing the Changes for piccolo, bass clarinet and piano (1990)",4.4529363e-05,1.1838306e-07,8.075447e-05,0.13128836,0.8685862,7.2743426e-08
63,Pastoral for string octet (1991),0.25726825,0.19454806,1.2646058e-07,0.0019118587,0.069839366,0.47643238
64,Tattoo for 12 timpani (6 players) and 4 pianos (1998),0.35044333,3.856404e-05,0.04555108,0.0019460191,0.59840745,0.0036135763
65,Icarus Drowning (1998),5.96611e-14,3.3882099e-13,1.07102854e-10,6.1521627e-10,1.0,7.904363e-12
66,Chamber Concerto No. 4 (2002),0.117347315,0.00097260054,0.27504852,0.3201113,0.14230314,0.14421707
67,Sad Jigs for string quintet (2005),2.5914103e-05,0.027888484,2.7793686e-07,0.00033794253,0.9717054,4.2022726e-05
68,"A Reel, a Fling and a Ghostly Galliard (String Quartet No 2) (2006)",0.701311,0.00016568578,0.007137395,0.13732825,0.15403269,2.4881574e-05
69,Oma kodu for clarinet and string quartet (2006),3.7850334e-06,0.00017960307,0.0017124898,0.5534236,0.44468054,2.052444e-08
70,Nine Fantasies about Brahms for piano trio (2009),1.365297e-07,3.8743465e-07,5.4863627e-08,0.99565214,0.004092188,0.00025503937
71,"On Winter's Traces for piccolo, bass clarinet, piano and string quartet (2009) for the 30th anniversary of the Australia Ensemble",0.000545235,2.1353478e-06,0.45871168,0.04187247,0.49886853,2.1466173e-09
72,The Rising (2010) for the Black Dyke Band,0.00020209124,3.3675782e-08,1.0604645e-06,0.9997968,5.0504645e-09,2.085957e-09
73,The Scattering of Light for piano quartet (2010) commissioned to mark the centenary of the University of Queensland,6.143133e-08,1.3866432e-06,0.0003687832,1.1049085e-08,2.1663835e-05,0.9996081
74,String Quartet,0.99315625,6.152349e-09,1.197083e-06,0.006836762,5.8393457e-06,5.5013447e-09
75,No 3 (2012) for the Brodsky Quartet,0.035041686,4.590305e-08,4.2057318e-09,0.9021522,0.06278749,1.8517234e-05
76,String Quartet,0.99315625,6.152349e-09,1.197083e-06,0.006836762,5.8393457e-06,5.5013447e-09
77,No 4 (2012) for the NOISE String Quartet,0.111085705,9.185876e-07,2.1108915e-06,0.82207114,0.066815,2.5115736e-05
78,String Quartet,0.99315625,6.152349e-09,1.197083e-06,0.006836762,5.8393457e-06,5.5013447e-09
79,No 5 (2013) for the Australian String Quartet,0.5099113,1.8749301e-07,2.4219222e-05,0.39139712,0.098661035,6.1649353e-06
80,Uproar for 11 trombones and four bass drums (2013),0.97911674,0.019135483,1.10989866e-07,0.00048325342,0.0002323421,0.0010319897
81,Common Ground for two string quartets (2014),6.2532695e-07,0.9328798,4.304678e-06,0.0016098991,0.06550537,5.65544e-12
82,Contradance for 11 players (2015),0.00021830972,8.097189e-07,1.1376566e-09,0.015616976,0.0001890768,0.9839749
83,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
84,Instrumental =,4.548579e-06,9.3826995e-11,6.5642414e-10,0.99999297,1.6660906e-07,2.383777e-06
85,==,0.124877945,0.21344654,0.001371655,0.0017026934,0.6586011,7.902461e-08
86,Like Icarus ascending for solo violin (1984),7.825278e-07,5.0319664e-09,1.52509e-08,0.9939447,0.0060544196,7.5370985e-12
87,Swansong for solo viola (1987),0.0009828961,1.1327854e-09,6.2674453e-13,0.999017,1.296772e-07,6.351566e-09
88,Spinning for solo alto flute (1988),1.32379355e-05,1.50402975e-05,1.7670017e-06,0.9995394,9.485023e-05,0.00033581434
89,The Very End of Harvest for viola and piano (2000),0.015350539,0.026943352,2.0387133e-06,0.9424359,0.015268096,1.6011408e-07
90,"The Waltz Book (60 one-minute waltzes for solo piano, 2002; commissioned by Ian Munro)",2.5118231e-08,8.325459e-11,2.1583286e-05,2.2102074e-09,0.00032542075,0.999653
91,War and Peace for violin and percussion (2004),2.859876e-05,0.0008504337,0.0002617992,0.88263965,0.11621934,1.6799856e-07
92,Chorales from an Ox Life for viola and double bass (2007),6.6572426e-07,0.40396982,0.04075926,0.54607666,0.00916483,2.879263e-05
93,Folly for solo piano (2007),0.0059346054,9.678922e-06,3.1918412e-07,0.96652216,0.026921695,0.0006115278
94,"You Must Sleep, but I Must Dance for viola and percussion (2010)",0.012983891,6.003318e-08,2.6327652e-07,0.9870157,1.6004849e-07,4.1835432e-10
95,On Reflection for two pianos (2012),3.0222364e-10,1.8454377e-05,9.574141e-06,3.896016e-07,0.99825186,0.0017197187
96,Once upon a time there were two brothers...for flute and voice (2013),0.0018097428,0.7278159,0.029369408,0.023162395,0.21784161,8.8887043e-07
97,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
98,Radiophonic ===,2.4999682e-07,2.1382076e-09,3.1150474e-08,0.00425302,7.3895185e-06,0.99573934
99,Deirdre of the Sorrows (1989),1.5429547e-11,2.0580717e-06,9.516891e-06,0.0016950077,0.9981006,0.00019292299
100,Elegy in a Country Graveyard (2007),1.042888e-10,1.13318665e-05,1.1419812e-06,1.9437744e-08,1.8940871e-05,0.9999685
101,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
102,Awards and nominations ==,4.2284796e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
103,"Ford's awards include the 2004 Paul Lowin Song Cycle Prize (for Learning to Howl), the 2003 Jean Bogan Prize (for The Waltz Book) and the 2012 Albert H. Maggs Composition Award for his work Rauha.",3.7622563e-08,0.0054694936,0.48423353,0.0036916933,3.9842934e-07,0.5066049
104,"His works Blitz and Willow Songs were both shortlisted for the 2013 Paul Lowin Prizes, Last Words was shortlisted for the 2016 Paul Lowin Song Cycle Prize, and his radiophonic work Elegy in a Country Graveyard was shortlisted for the 2007 Prix Italia.",1.4769386e-12,1.921653e-06,1.3050456e-08,0.01315064,2.365651e-10,0.98684746
105,"He has also had nominations and awards in the Art Music Awards, formerly known as Classical Music Awards (for details see below).",0.00011879861,0.00021924824,5.6561063e-08,8.436064e-08,3.5957535e-12,0.9996618
106,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
107,APRA Awards =,0.0013501637,2.0260268e-06,8.358333e-09,1.5880056e-09,2.7374086e-13,0.99864787
