,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Makromallis, also known as Ed Case, is a London-based musician, producer, songwriter, and DJ.",6.406586e-07,4.398666e-09,5.0564275e-08,3.2227794e-07,0.017043304,0.9829557
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Edwin Makromallis' musical talent was evident at a young age.,1.09010855e-07,2.0922887e-07,2.4020352e-07,0.0027555574,0.9972439,2.084889e-09
4,He achieved 'merits' and 'distinctions' up to grade 5 with the piano.,0.0013340235,0.00034881887,0.04430276,0.11052504,0.84347713,1.2214481e-05
5,"At 15, he took part in a work placement opportunity at a recording studio, where he learnt the techniques of audio production.",7.699916e-05,2.6109026e-05,0.9998969,2.8522867e-10,2.468252e-09,2.4612258e-11
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career beginnings ==,1.0,2.7954364e-08,1.1990089e-12,5.862815e-17,3.613208e-14,1.18163925e-11
8,Ed Case began his music career in the illegal rave scene of the late 1980s.,0.5557473,1.0063396e-06,2.2918418e-06,8.149347e-05,1.4997719e-06,0.44416642
9,This was followed by a stint working in hardcore and drum & bass clubs.,0.03502649,0.8759202,0.032031566,0.057021588,5.5337043e-08,2.8829292e-09
10,Case however made his name in the UK garage scene of the late 1990s.,0.066761695,0.00032302694,7.618188e-08,0.24106836,0.6500861,0.04176075
11,"He hosted a show on pirate radio, Freek FM.",3.62343e-06,2.5180248e-07,0.00018993577,0.010489409,0.91066766,0.078649126
12,"He released a string of underground hits, including ""Something in Your Eyes"" featuring Shelley Nelson, which peaked at 38 in the UK top 40.",0.013602408,0.01985989,2.1706349e-07,0.96592027,0.0005683723,4.882904e-05
13,"This track represented a dual turning point, since it was the first time Case had had a track chart, and prior, Case had only used vocal samples, and it was the first time he had worked with a live vocalist in his studio.",0.70428437,0.29321697,1.7487966e-06,0.0024969059,7.6788037e-10,7.83635e-10
14,"Ed Case achieved a greater level of mainstream pop fame with his remix of Gorillaz' ""Clint Eastwood"".",1.5124041e-05,1.604763e-07,1.16603125e-07,0.00017793858,7.4130455e-08,0.9998066
15,"He selected that track to remix because the original was 'quite slow', and he thought that his best contribution could be made in the form of a more energetic version, featuring MC Sweetie Irie.",0.0051083085,0.00030571147,1.4992968e-06,0.90646034,5.453457e-07,0.088123545
