,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hermann Uhde (July 20, 1914 – October 10, 1965) was a German Wagnerian bass-baritone.",1.7243792e-05,6.0755247e-07,0.3377634,1.5551608e-06,0.6622166,6.57295e-07
1,He was born in Bremen and died on stage of a heart attack during a performance in Copenhagen.,7.7456834e-12,1.9996538e-07,1.0125261e-09,1.6442414e-09,0.99999976,9.379395e-12
2,"He studied in his hometown, where he gave his début in 1936.",0.92004603,9.0299984e-08,0.07604543,8.129534e-05,0.0038266703,5.038085e-07
3,"During the war, he sang in Munich and at the opera of The Hague (then occupied by German troops).",3.0597344e-15,1.0893217e-09,1.7384085e-09,1.0,2.0214164e-11,5.476111e-12
4,"He sang at the Salzburg Festival from 1949 on (singing the role of Kreon in the premiere of Carl Orff's Antigonae), at the Bayreuth Festival from 1951 on and at the Metropolitan Opera from 1955 to 1964.",4.5453645e-13,1.668797e-06,3.0278148e-12,0.9999982,1.0479574e-07,6.850352e-10
5,"He began as a low, dark bass, and later moved up to baritone.",0.2593321,0.033003017,0.00011120738,0.0829304,0.62462306,2.2249176e-07
6,"He continued singing low bass roles occasionally, such as the Grand Inquisitor from Don Carlos.",3.0971228e-07,4.601445e-07,1.201036e-08,0.99999917,4.016802e-09,1.6553355e-13
7,"The cutting quality of his voice and diction lead to him being cast in villainous roles at the Bayreuth Festival, such as Telramund and Klingsor, or in morally ambiguous roles such as Wotan, Gunther or the title role in Flying Dutchman.",0.00049250526,0.94059783,1.0098033e-06,0.0070029665,0.041576765,0.010328983
8,"In spite of being a famous singer, he often also sang small roles such as Donner in Das Rheingold, Melot in  Tristan und Isolde, the Grand Inquisitor in Don Carlos, and Shchelkalov in  Boris Godunov.",6.269916e-06,4.699434e-07,8.872839e-08,0.9999926,5.4316763e-07,1.0073802e-11
9,"In the United States, he created a sensation at the Metropolitan Opera in his debut title role as Wozzeck (sung in English), with Eleanor Steber singing Marie.",0.0040958477,3.5581452e-06,4.0912488e-07,0.9959002,2.6811048e-08,8.295257e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
12,"Parsifal - Hans Knappertsbusch, 1951",1.1196489e-06,0.004494511,4.640313e-11,2.2853387e-06,0.99549663,5.489802e-06
13,"Das Rheingold - Joseph Keilberth, 1952",1.9971589e-08,1.6444807e-07,2.5431122e-08,0.020170614,0.97982925,4.837157e-08
14,"Götterdämmerung - Clemens Krauss, 1953",2.4709172e-05,0.98768395,1.561305e-05,2.546291e-05,0.012216005,3.4319197e-05
15,"Lohengrin- Joseph Keilberth, 1953; also Eugen Jochum, 1954.",8.269038e-09,0.34509084,1.5535434e-07,0.64323974,0.01131157,0.00035768255
16,"Der Fliegende Holländer- Hans Knappertsbusch, 1955",8.225709e-06,0.0019375896,5.6624776e-05,2.499902e-05,0.9979119,6.0650524e-05
17,"Das Rheingold and Siegfried - Rudolf Kempe, 1960",1.385746e-06,0.00046842836,1.9958454e-06,0.0025812846,0.9903171,0.006629721
18,"""A Portrait of Hermann Uhde"" - Gala, catalogue number 100.749",0.00044162877,4.6052533e-05,0.017551107,4.2989562e-10,0.9819511,1.0110303e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Biography with pictures,5.8192303e-08,5.284959e-10,1.5031847e-11,3.6439027e-15,1.634813e-05,0.99998355
22,"The Flying Dutchman, YouTube",0.000105837105,6.5734e-05,0.9975625,3.2599706e-05,0.0008191679,0.0014142373
23,"Lohengrin (with Astrid Varnay), YouTube",0.000214995,0.053624958,0.90122086,3.6327943e-05,0.0050671995,0.039835583
