,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Michael Farrell, better known by his stage name Phoenix (born February 8, 1977) is an American musician, best known as the bassist and backing vocalist of the rock band Linkin Park.",0.0021789034,0.00016723249,0.005067383,0.023453502,0.9691329,6.201163e-08
1,"He was also a member of Snax, a pop punk band.",0.0015642144,3.611381e-06,0.9980977,0.00032960018,3.1886984e-06,1.7180065e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Farrell was taught how to play guitar by his mother when he was in high school.,2.2092101e-05,1.4640511e-11,0.9999778,7.4048288e-09,1.5759854e-07,3.9676107e-13
5,"He grew up in Plymouth but later moved to Mission Viejo, California at the age of 5.",1.4434865e-07,1.0431508e-05,4.1090784e-06,5.3002687e-13,0.99998236,3.0087815e-06
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Tasty Snax =,0.07588781,0.49366933,0.2607899,0.04519096,0.017703077,0.1067589
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"While attending high school, Farrell joined a Christian ska punk band named Tasty Snax, who would later rename themselves to The Snax.",0.92479914,0.074177176,0.00016667144,0.0008552267,1.2336069e-06,4.2077403e-07
10,Phoenix transitioned from the electric guitar to bass to accommodate The Snax.,0.01987287,0.00091222685,0.97899216,0.0002204777,2.1696721e-06,2.7774314e-09
11,"The band included Farrell's longtime college friend Mark Fiore, who was also associated in making of various video albums for Linkin Park.",0.11983575,0.0346119,0.84553957,1.033928e-05,9.256936e-09,2.4152062e-06
12,"The band recorded two studio albums and one compilation album, signed to Screaming Giant Records.",0.22647947,1.239105e-06,6.859228e-08,0.7735192,1.5734398e-09,3.052555e-15
13,Farrell left the band in 2000.,0.99991107,1.0273703e-05,2.0848789e-05,2.8230426e-05,2.9516947e-05,2.711784e-08
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Linkin Park =,0.00090385205,0.3603501,0.5389638,0.09978147,7.607553e-07,5.2292354e-10
16,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
17,"Farrell joined Xero, the earliest incarnation of Linkin Park, after meeting Brad Delson at UCLA.",5.0095937e-06,0.9995931,0.00032963973,7.222086e-05,6.5286905e-08,1.4846048e-11
18,"He contributed to the band's self-titled demo tape in 1997, but left the project to tour with Tasty Snax.",0.8482119,3.875664e-05,0.0014498157,0.15029961,1.2439857e-09,3.2940842e-10
19,"Farrell's void was temporally filled by Delson, Ian Hornbeck and Scott Koziol, who all contributed to Hybrid Theory, Linkin Park's debut album.",0.5483273,0.42402822,0.027518347,0.0001253869,7.094258e-07,3.6945538e-09
20,Farrell returned to Linkin Park in 2000 after a year-long absence.,0.95997685,0.018225873,0.018279321,0.0034973586,2.055104e-05,9.489355e-09
21,Linkin Park went on a hiatus for nearly three years after Chester Bennington died in 2017.,0.08350028,0.00049822504,0.8598141,0.05618444,2.8571171e-06,1.6178237e-10
22,"In 2020, Farrell revealed that Linkin Park is working on new music.",0.719646,0.0017714181,0.0040959613,0.2744803,6.2828003e-06,1.1330263e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,With Linkin Park ===,1.1954454e-07,0.14850576,0.05892889,0.79256344,1.7530826e-06,5.5810256e-10
27,Meteora (2003),1.6645286e-07,1.9471601e-05,2.4183714e-07,1.1355246e-05,0.99996877,1.3877362e-08
28,Minutes to Midnight (2007),0.47059995,0.00011475841,4.3865466e-06,0.021851936,0.086887084,0.42054188
29,A Thousand Suns (2010),3.605262e-05,1.0107442e-09,0.5960774,7.78051e-08,0.40388656,2.3584024e-09
30,Living Things (2012),1.306983e-06,0.07001627,0.019476796,5.2972905e-06,0.8702799,0.04022046
31,The Hunting Party (2014),6.8538344e-07,0.24219336,8.862993e-07,6.310692e-08,3.4727068e-06,0.7578015
32,One More Light (2017),3.3655434e-07,1.3783463e-07,0.00039538147,5.23431e-05,0.99140394,0.008147856
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,With Tasty Snax ===,7.3823185e-06,0.008269871,0.0051855976,0.9677902,0.00022060383,0.018526431
35,Run Joseph Run (1998),4.1521508e-10,2.743084e-07,1.05917614e-07,0.0040036533,0.9958561,0.0001398532
36,Snax (2000),0.001265236,0.10251873,0.25365403,0.00018760088,0.64237076,3.6351494e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Farrell's official LPN page,0.9992322,5.0015137e-06,4.6234534e-11,1.1033162e-06,0.00021005001,0.00055179023
