,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferhan Nil Karaibrahimgil (born 17 October 1976) is a Turkish singer and songwriter, mostly noted for her distinct lyrics.",5.23158e-06,1.2974496e-06,4.634878e-10,1.5109376e-05,0.9999713,7.016535e-06
1,"Nil's passion and admiration for music stems from her father, Suavi Karaibrahimgil, who is also a musician although he is not active in the Turkish music industry.",0.0031212012,2.0712845e-05,3.976902e-05,0.0011014115,0.99571687,8.684695e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"In 2000, Karaibrahimgil graduated from Boğaziçi University with a degree in political science and international relations.",4.131209e-07,2.8878056e-05,0.00013547069,0.00046371314,1.19881e-05,0.99935955
5,"She also further received the Crystal Apple prize award twice, which recognized her achievements in advertising.",1.5395388e-10,1.1959808e-07,2.6815998e-08,2.155474e-12,1.344197e-12,0.9999999
6,"Besides academic success, Nil has found fortune in the Turkish music scene.",0.015456658,0.98454016,3.2709416e-08,3.1267828e-06,4.7169703e-08,3.2660742e-11
7,"Many of her songs deal with women, freedom, life, love, marriage and relationships.",0.1980785,0.4322482,0.033766266,0.047786236,5.189585e-05,0.28806898
8,"Her articles have been published weekly in Hürriyet, a daily Turkish newspaper, since 2004.",0.016496882,3.274156e-05,0.000109614804,0.000120031444,0.0051521,0.97808856
9,"On 21 January 2010, she married Sertab Erener's brother Serdar Erener near the shore of the Nile River.",6.6046675e-07,0.92416286,2.0198998e-09,1.3470997e-09,0.07131505,0.0045214724
10,"She has a son named Aziz Arif, born in May 2014.",5.876021e-05,0.210825,1.4692868e-09,6.287893e-07,0.5125568,0.27655882
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Non-album singles =,0.0018462882,0.561946,2.6287383e-09,0.033449307,1.7632684e-07,0.4027582
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"""Hakkında Her Şeyi Duymak İstiyorum"" (2011)",5.7994566e-06,3.6750663e-08,7.192906e-08,4.1303278e-07,0.9951391,0.0048545157
19,"""Kanatlarım Var Ruhumda"" (2014)",3.7099326e-07,2.06134e-06,1.2556453e-10,1.2111656e-07,0.9999974,1.4008866e-07
20,"""Gençliğime Sevgilerle"" (2016)",5.8276314e-08,1.5308418e-06,9.240228e-13,8.214229e-13,0.9999976,8.207427e-07
21,"""Bizi Anlatsam"" (2016)",0.00026167402,0.91843796,1.1094868e-05,0.00028416718,0.07962251,0.0013827012
22,"""Niltemenni"" (2016)",2.4890212e-05,4.36089e-06,0.0003397849,5.0423856e-05,0.99958056,1.4091118e-09
23,"""Benden Sana"" (2017)",0.98566437,0.0014436323,0.0011557344,1.2285902e-05,0.011722233,1.7687759e-06
24,"""Annelere Ninni"" (2017)",0.00023791946,0.0025459013,0.00049570296,0.004711365,0.99200785,1.3057876e-06
25,"""Vah ki Ne Vah"" (2017)",0.046707395,0.00024846604,1.3626179e-06,0.0035973017,0.9494273,1.8176019e-05
26,"""İyi ki"" (2018)",0.856285,0.0010871185,0.0013354607,0.056444637,0.08482624,2.1585105e-05
27,"""Sakız Adası"" (2020)",0.01242883,4.0141074e-08,1.273251e-09,0.00013448654,0.98743665,9.232298e-09
28,"""Özlüyorum"" (2020)",0.0014599153,1.4274283e-07,3.4293767e-05,0.0003575067,0.99814796,2.5818417e-07
29,"""Daha Fazla Sen"" (2020)",0.98785865,5.9723845e-08,4.791992e-09,0.0025500518,0.009591227,4.3665818e-08
30,"""Hep Yanımda Kal"" (2021)",3.3996286e-05,1.668224e-09,6.188921e-12,6.1954916e-07,0.9999653,7.119942e-08
31,"""Diskotek"" (2021)",7.0090323e-07,0.46251482,0.00010015932,0.18643975,0.3509444,9.45926e-08
32,"""Hikayenin Peşini Bırakma"" (2021)",2.4402252e-05,1.7636441e-07,5.201572e-08,1.39969e-05,0.9998847,7.663706e-05
33,"""Uyan Anne"" (2021)",0.024334189,6.853149e-07,0.0023714572,0.0024572674,0.97083616,2.1859452e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Charts =,0.9999659,3.3011274e-05,3.7236143e-09,9.3721536e-07,1.7770361e-07,3.9190153e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
44,"Nil'in Kelebekleri (Butterflies of the Nile), 320p, 2011, Doğan Kitap, ISBN 978-605-111-982-3",5.037256e-09,0.9172711,1.0455326e-07,0.0008847464,0.0815171,0.0003270209
45,"Kelebeğin Hayat Sırları (Life Secrets of the Butterfly), 296p, 2015, Doğan Novus, ISBN 978-605-092-856-3",4.8667385e-07,0.0002980926,3.5990452e-06,0.000212599,0.9993875,9.770357e-05
46,"Nil'e Hayat Dersleri, 2018, Doğan Novus, ISBN 9786050950915",0.0003963417,8.897789e-05,0.0013576639,0.0004474866,0.9975055,0.00020404802
47,"İyi Gelen Yazılar, 2019, Doğan Novus, ISBN 9786050966077",1.5682201e-06,1.775407e-06,4.900513e-08,2.1603455e-06,0.9936515,0.0063429303
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Official web site: NilKaraibrahimgil.com / NilTakipte.com,0.6142374,0.0002795057,0.0033765517,0.18766111,2.555419e-05,0.19441988
55,Nil Karaibrahimgil at IMDb,0.0015573705,0.0001466152,1.0554384e-10,0.9962786,0.0018552899,0.00016224939
56,Nil Karaibrahimgil discography at MusicBrainz,0.015778236,0.0022989996,7.2362055e-10,0.41559234,1.2907094e-07,0.56633025
57,Nil Karaibrahimgil discography at Discogs,0.0012971908,0.004747385,2.3053899e-10,0.10954915,8.684228e-08,0.8844062
58,Nil Karaibrahimgil at AllMusic,4.764316e-06,0.026553355,1.05835875e-10,0.9734312,4.240856e-07,1.0248095e-05
