,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vusi Ximba (1939 – 2011) was a South African musician, songwriter and comedian and satirist best known for his comic style of music and skit-like performances.",7.613742e-06,0.19121288,0.2959804,0.4861046,0.026693638,9.275348e-07
1,"He was born and raised in Mandini, north of KwaZulu-Natal.",4.8842193e-09,1.6022048e-05,1.566924e-05,6.7821725e-07,0.9999583,9.334516e-06
2,He later moved to KwaSwayimane in Pietermaritzburg where he stayed until his death on 2 February 2011.,6.645693e-05,0.16657494,3.9328526e-05,1.8929207e-07,0.83327776,4.129802e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Controversy and banning ==,0.0003805625,0.06900477,0.82079464,1.8097793e-08,0.00071663276,0.10910342
5,"At the height of his career, he was met with controversies relating to the use of indecent language in his music and skit performances.",0.0012422426,0.95037055,2.8741496e-07,8.190868e-07,4.2598747e-11,0.04838613
6,"The SABC decided to ban most of his songs from radio stations like Ukhozi FM, which was the only station that could play his genre at that time.",0.9996855,2.1821697e-05,2.6687248e-06,0.00029004342,9.967929e-13,3.0016867e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Therelina (1997),1.2507332e-05,6.4267357e-07,1.933318e-07,0.97820777,0.021775918,3.006068e-06
10,Umthandazi Ejoyintini (1998),1.7570854e-05,3.943236e-06,0.00040137145,0.0027975882,0.9943856,0.0023938857
11,"Govozile EP (2020, posthumous released)",0.01719677,1.9521394e-08,0.00028616027,1.5908781e-05,0.0003698031,0.98213136
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
16,"""KZN music veteran dies"".",9.1913535e-08,3.698057e-08,1.38904515e-08,1.5372976e-05,0.9999845,1.0088522e-12
17,City Press.,4.4541895e-09,2.7309728e-05,0.00010121176,0.0007546048,0.017527718,0.98158914
18,South Africa.,0.00015284134,0.00067363173,0.2315637,0.76759124,7.036622e-07,1.7873508e-05
19,2 February 2011.,0.05546818,9.457431e-05,4.933698e-07,0.6214883,0.0021461577,0.32080236
20,Retrieved 25 August 2018 – via News24.com.,5.93294e-11,3.1642337e-06,2.3674855e-07,8.184491e-09,2.1330944e-09,0.99999654
21,"""Vusi Ximba laid to rest"".",1.2450527e-08,1.8056094e-06,8.6198874e-05,0.13913566,0.86077636,1.0604056e-12
22,Drum Digital.,3.441316e-05,4.9578834e-06,0.07134775,0.07683427,0.8502617,0.0015169643
23,9 February 2011.,0.0939226,5.7232114e-06,2.1951487e-09,0.6773851,0.0006608102,0.22802584
24,Retrieved 25 August 2018 – via News24.com.,5.93294e-11,3.1642337e-06,2.3674855e-07,8.184491e-09,2.1330944e-09,0.99999654
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Vusi Ximba at AllMusic,2.7954563e-08,0.018587101,2.3141336e-06,0.98141,5.490849e-07,4.1468384e-10
