,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zach Brock (born August 2, 1974) is an American jazz violinist and composer.",0.078360036,0.0008094947,0.0025911685,9.996345e-05,0.9180751,6.426671e-05
1,He was a member of Snarky Puppy from 2007 to 2011 and  in 2016.,0.0018509397,0.037222214,0.23346539,0.013121633,2.4969222e-06,0.7143373
2,"He worked with Stanley Clarke, Phil Markowitz, and Dave Liebman, as well as leading his own groups.",0.00020612568,0.00048253042,0.072706625,0.9266047,4.6592266e-08,4.521514e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Brock was born and reared in Lexington, Kentucky.",0.0002763161,0.04436,0.097554736,1.5061654e-09,0.8578082,8.376381e-07
6,"His parents, Dan and Jenny Brock, were active in the local music scene and met as members of the Lexington Singers.",0.0001751478,0.14069213,0.01211793,2.380831e-08,0.8470145,2.617228e-07
7,"His education began early with Montessori School, and he started learning violin with the Suzuki method.",3.782592e-08,8.904287e-11,0.99999976,1.8390885e-07,1.1532382e-08,2.6938785e-11
8,"He graduated from Bryan Station High School in 1992, before attending Northwestern University’s Bienen School of Music, majoring in performance violin.",0.0005744933,0.04813188,0.0016073089,0.9494068,1.7031503e-05,0.00026259673
9,"At Northwestern, he met Erin Harper, who later became his wife and the mother of their twin daughters.",1.01772575e-11,0.040463675,2.113069e-05,7.465365e-12,0.92076343,0.038751762
10,"As stated in the title of one of his albums, Brock's musical career, ""Almost Never Was.""",0.10148026,0.89333665,1.1958814e-08,0.0050348854,5.9210135e-09,0.0001481411
11,"During his sophomore year at Northwestern, while bicycling through a busy intersection, he was struck by a hit-and-run driver.",6.2191513e-10,0.99922013,0.000757788,3.572566e-09,2.178871e-05,2.0823913e-07
12,"Bystanders rushed to prevent him being hit again, since he was unable to stand or walk.",1.3216584e-07,0.031484142,0.013922064,0.94972205,0.004871615,7.1590103e-09
13,"He suffered compound-complex fractures of the femur, fibula, and tibia of his left leg, with the patella shattered into eight pieces.",7.523868e-09,0.07441597,7.496252e-07,1.40416985e-08,0.00750147,0.9180818
14,More than three years of surgeries and rehabilitation from the accident set back his formal studies.,0.9445699,4.4595663e-06,0.049926434,9.645262e-07,0.0002924658,0.00520575
15,"However, although Northwestern did not then offer a course of study for jazz violin, Brock was allowed to audit jazz classes while recovering.",2.4517718e-10,1.3048358e-07,0.9999999,1.0751305e-13,1.17879595e-11,2.8475804e-09
16,"Despite the delay, he graduated in 1999.",0.00010725173,1.636413e-05,0.95641994,0.0002962058,0.042973977,0.00018628253
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"Brock  began performing professionally and recording while still a student at Northwestern, His first recordings were with the band Spazztet which also featured guitarist Aaron Weistrop.",0.7452168,0.017994046,0.19376758,0.043021575,1.1479547e-08,1.2704251e-08
20,"The band's first album  Beautiful Impatience was later reissued under Spazztet and Weistrop's name, and the second Silent  Films was rereleased as by Spazztet and Brock.",0.9706158,9.238509e-06,0.00088712526,0.028487133,6.922488e-07,1.736217e-08
21,"For several years after the turn of the century, Brock led and recorded with his quartet, Zach Brock and the Coffee Achievers, releasing three albums between 2003 and 2007.",0.897842,0.002538481,0.053414326,0.046200484,4.7436277e-09,4.710452e-06
22,Around 2008 Brock became a member of two different bands with which he continues to be associated.,0.813477,0.0011003272,0.17435911,0.0110600265,2.5347267e-09,3.5493108e-06
23,He has recorded with Matt Ulery's Loom based in Chicago on seven albums.,0.003747687,2.9517007e-06,0.0039850683,0.99225813,5.2103524e-06,9.652476e-07
24,"He was on three albums with Snarky Puppy, then working in and from Dallas and on the verge of international stardom.",0.0018628378,0.053557236,0.85511726,0.08944854,7.608228e-06,6.4392843e-06
25,"He departed Snarky Puppy in 2011 for other projects, including touring with Stanley Clarke, but he returned to the band in 2016 and continues to be one of now Brooklyn-based band's most frequent performers, including on two of the band's Grammy Award winning albums.",0.07072314,0.020953093,0.9075516,0.000772253,3.372935e-11,1.1811352e-08
26,"In addition to his other activities, Brock is the Boyer Artist-in-Residence at Temple University in Philadelphia.",0.0022802514,0.0008929478,0.9949799,4.848388e-06,0.0017465937,9.550658e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
29,2013 Rising Star Violinist  by DownBeat magazine,0.9830434,2.1768947e-05,2.922912e-06,7.752584e-06,4.3243734e-05,0.016880903
30,"2016 Grammy Award with Snarky Puppy, Culcha Vulcha, Best Contemporary Instrumental Album",6.3861175e-06,6.013721e-05,0.0004739842,3.9360868e-05,1.9348492e-09,0.99942017
31,"2021 Grammy Award with Snarky Puppy, Live at the Royal Albert Hall, Best Contemporary Instrumental Album",1.723305e-07,1.1045872e-08,4.008322e-07,7.0153787e-06,1.1763176e-09,0.9999924
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
