,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"RETNA (born Marquis Lewis 1979) is a contemporary artist, primarily recognized for graffiti art.",0.010715504,0.071656644,6.226038e-05,0.15580156,0.003407133,0.75835687
1,"He was born and raised in Los Angeles, California, and started his career in the early 1990s.",0.9997272,1.2591935e-06,1.5267697e-05,1.3577078e-07,0.0001010291,0.000155067
2,"He developed a distinctive constructed script which is derived from Blackletter, Egyptian Hieroglyphics, Arabic, and Hebrew calligraphy, as well as more traditional types of street-based graffiti.",5.5580756e-08,0.09163589,0.9069193,0.0014258536,1.8824096e-05,4.2296676e-08
3,"In addition to exhibiting at institutions and galleries in Los Angeles, Miami, London, New York and Hong Kong, Retna has done advertising work for brands such as VistaJet, Louis Vuitton, and Nike.",0.0010153268,0.99189246,0.0037755424,9.177293e-07,7.923647e-10,0.0033157568
4,His artwork adorns the cover of Justin Bieber's Purpose album that debuted in 2015.,0.9836178,0.015899278,0.00040944378,6.16386e-06,5.3062865e-10,6.7331464e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Born Marquis Lewis in 1979 in Los Angeles, he has African-American, Salvadoran and Cherokee ancestry.",1.4768249e-06,0.00016229451,1.11339705e-05,0.0017163776,0.9976255,0.0004831974
8,"As a child, Lewis moved between several schools in the L.A. area, becoming more involved in graffiti culture at each location.",1.4311872e-09,4.8910093e-05,0.9999503,1.4518505e-11,7.8756904e-07,4.056713e-08
9,"In 1996, he chose the name Retna from a Wu-Tang Clan lyric.",0.01869289,0.09352134,5.6193236e-05,0.88771373,1.3776209e-05,2.1589954e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
14,"Retna cites eclectic artistic influences, such as illuminated manuscripts, Renaissance imagery, and contemporary text-based art.",6.177396e-08,0.9851643,0.011777549,0.0030555888,3.4066986e-07,2.1702351e-06
15,Religious architecture and décor have long been a focus of his.,0.64972395,0.0007965466,0.0023507115,3.533926e-05,0.00016216497,0.34693128
16,"He has mentioned Degas, Klimt, Basquiat, Haring and the Art Nouveau movement as historical references.",9.299105e-05,0.9985109,1.6984097e-05,0.0013764496,1.9424492e-07,2.4201172e-06
17,"Particular to his graffiti writing, Saber and David Choe are cited as influences, among others.",5.474074e-07,0.7988345,0.20109192,7.211831e-05,9.764848e-07,1.1245913e-09
18,Retna has developed a constructed script which he uses in much of his work.,1.0334701e-05,0.0002205309,3.5876783e-07,0.9997683,5.182125e-07,1.0651495e-11
19,"Each block of text is a system of hieroglyphs, calligraphy and illuminated script that has been influenced by Arabic calligraphy, Egyptian hieroglyphs, Hebrew, Blackletter, and Native American typographies.",1.2372224e-07,0.018364139,0.98161167,2.319821e-05,9.463844e-07,1.0920276e-12
20,Retna's script communicates personal messages and poetry which are not immediately decipherable to a pedestrian audience.,3.481323e-06,0.7696841,0.09997748,0.11994552,2.090053e-05,0.01036862
21,His hieroglyphic style artwork has also been seen in the Lower East Side on the Rivington Street Wall near Bowery.,0.07263205,0.83424485,0.08624163,0.006864719,1.6763477e-05,2.2938094e-11
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Technique =,0.00034113406,2.1959136e-12,0.99835557,0.00062953815,3.8022896e-05,0.00063573313
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,A typical studio session primarily involves the creation of new material and continued editions on existing works.,3.326477e-05,0.0022347653,5.2762166e-06,0.99772674,3.545755e-10,1.0711721e-08
26,"Retna notes that his most common media formats are based in painting: acrylic, enamel, aerosols and oils.",1.1559347e-05,0.3325764,1.5740019e-05,1.808567e-06,5.4412125e-10,0.66739446
27,His work is anchored in typographic forms.,0.14088929,0.052654784,0.00013110964,0.8028802,0.0034445995,8.283773e-09
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Museum projects =,0.000896947,0.029990923,0.8438913,0.0009710137,0.09771069,0.026539238
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
32,RETNA:,5.1156687e-05,0.008951792,2.6768666e-07,0.99099123,1.506794e-06,4.0636596e-06
33,Para mi gente.,0.000120292316,8.896541e-06,5.92678e-10,5.16512e-07,0.99965906,0.00021129302
34,"Artist was invited to create art installation inside Museum of Contemporary Art, Los Angeles, CA.",0.041295603,0.2747973,0.40250054,3.3192624e-09,1.0419677e-06,0.2814055
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Public projects ===,9.0619824e-11,9.28512e-13,2.576898e-07,2.2734321e-11,2.2007394e-07,0.9999995
37,"In 2016 he was commissioned to paint the side of the 24 story public housing building, Edificio Cuauhtémoc, in the Tlatelolco zone of Mexico City.",6.306718e-05,1.7767503e-05,0.99967146,4.9127284e-06,1.442958e-07,0.00024279565
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Selected solo exhibitions ===,0.0014723368,9.954711e-10,3.5666592e-06,1.4648025e-08,9.343947e-08,0.998524
40,"2017: MARGRAVES, Maddox Gallery, London, UK",0.009558398,0.0068972805,0.0012502442,3.1066766e-06,0.00013684371,0.98215413
41,"2017: MANO A MANO, New Image Gallery, Los Angeles, CA",0.00015271614,0.0056763794,0.24044722,1.9290787e-10,0.00033794294,0.7533857
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Art fairs =,2.580618e-07,0.059069477,0.00054085685,2.0589907e-07,0.0002519212,0.94013727
44,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
45,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
46,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
47,LA Art Show,0.004022195,0.9809536,0.011064471,2.1496715e-05,2.3541477e-06,0.003935835
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Commercial work =,0.99998677,9.00777e-08,5.6230925e-10,9.178279e-06,7.633121e-09,3.917343e-06
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Nike (2011).,5.0660933e-06,6.111426e-05,6.719719e-08,7.9381174e-08,0.99993336,3.320963e-07
52,Retna contributed to the overall graphic and visual arts elements for the re-opening of a Nike store in Las Vegas.,0.00013594709,0.04226222,0.0006778051,0.00014548487,4.7445214e-06,0.9567738
53,Louis Vuitton (2012).,0.009053708,0.9908969,1.237501e-05,1.6636483e-06,6.8977424e-06,2.848502e-05
54,"In October 2012, Retna was commissioned by the fashion design firm Louis Vuitton to create signage for their temporary Miami Design District boutique.",0.113773145,0.85645646,0.0013705118,0.027682835,6.283983e-08,0.00071691885
55,"The project was a collaboration with street artists Aiko and Os Gêmeos, and included the design of scarves and accessories.",2.8334704e-05,0.76475334,0.00073020154,0.000850211,0.20880951,0.024828348
56,VistaJet (2012).,0.00044570782,7.830928e-05,0.048630994,0.9445886,0.0062558767,4.78251e-07
57,The airline company VistaJet commissioned Retna to decorate the tailfin of the VistaJet Global Express XRS with his signature script.,0.7952915,0.15062223,5.4210734e-05,0.05402672,3.9991723e-06,1.4650835e-06
58,"Since its completion, the vessel's value is estimated at $60 million.",0.00016870144,0.0001162208,0.88552755,0.11412343,3.354723e-09,6.402464e-05
59,The completed project was unveiled in 2012 in Geneva.,0.023188189,0.0010278196,3.875631e-08,0.019625083,2.5298464e-08,0.9561588
60,Justin Bieber's Purpose (2015).,0.15842299,0.42673394,0.00013014047,1.7485046e-06,1.8622579e-07,0.41471094
61,"In 2015, Retna designed the artwork for Justin Bieber's new album ""Purpose"".",0.5676853,0.24494985,0.0025959078,0.005804992,1.751003e-08,0.17896394
62,"The artwork had some Buddhist, Christian and Hindu influences and Bieber is there with his both hands joined vertically.",1.8573233e-05,0.16169266,0.83819,1.9077837e-05,2.5454335e-07,7.945727e-05
63,Opera Aida (2016).,0.0054746387,1.5844194e-05,0.00030462627,0.9934642,0.0007391312,1.5179623e-06
64,"In 2016, Retna was invited by Francesca Zambello to create the set design for Aida at the San Francisco Opera.",0.005242871,0.09482438,1.0163253e-05,0.8999205,5.8334587e-07,1.514438e-06
65,John F. Kennedy Center (2017).,0.5985687,1.260282e-06,4.0214172e-07,0.3623898,1.6159942e-05,0.039023656
66,"In 2017, Retna's work was used as inspiration to design the set and costumes for Washington National Opera’s Aida.",0.0021654742,0.07485996,0.00015088495,0.92282355,1.1117333e-07,4.1300055e-08
67,A series of hand-painted murals were displayed for six-week exhibition at the Kennedy Center Grand Foyer and Hall of Nations at the John F. Kennedy Center for the Performing Arts.,6.255854e-05,0.0003657684,0.93674815,1.3820703e-08,3.0669415e-08,0.06282341
68,The words of JFK can be found in these original murals.,2.7066736e-07,0.9955375,0.0044614556,4.904744e-07,1.1243898e-07,2.7291563e-07
69,Opera Aida (2018).,0.012595769,4.1723385e-07,7.1393064e-05,0.98701406,0.00031822905,8.003719e-08
70,"In 2018, Retna collaborated with Seattle Opera to design the stage sets for Verdi's Aida.",0.0001361032,7.2802977e-06,3.5547718e-08,0.9998566,2.001426e-09,4.877271e-13
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
73,"Retna has also repeatedly been in the news for violent acts, which have included: destroying artworks, an accusation of assaulting his ex-girlfriend Brittny Gastineau, and vandalizing a Los Angeles  gallery.",0.003265794,0.9884919,3.0007888e-05,0.005249598,3.9186438e-07,0.0029623832
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
79,Artsy,0.0031498077,3.0974462e-08,3.4473146e-08,0.0029406482,0.0010296337,0.9928798
80,Artnet,0.00033275742,0.0003325366,0.033260603,0.9659472,0.0001247826,2.0825332e-06
81,Kennedy Center,0.9960412,1.482436e-06,9.964815e-06,0.0024602779,2.9020746e-05,0.0014581949
