,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryant Clifford Meyer (sometimes credited as Clifford Meyer, BC Meyer, Cliff Meyer or Bryant C Meyer) is a keyboardist, guitarist and vocalist, best known for his tenure with Los Angeles, California-based post-metal band Isis.",2.4154934e-10,0.00033349174,1.7236198e-05,0.99963415,1.519174e-05,7.8704855e-12
1,"He was with the band since its debut full-length, Celestial, in 2000.",0.94397366,0.00017347204,4.5566594e-05,0.05580585,5.2169553e-09,1.3912228e-06
2,"Previously, he was a formative member of Boston-based rock band The Gersch.",0.98858786,0.0031743436,0.005244853,0.0021912155,0.00080168835,4.8178164e-09
3,"He is also a member of post-rock side projects Red Sparowes, Windmills by the Ocean and a solo project named Taiga.",0.0686825,2.719855e-08,0.041281603,0.88579285,0.0042430153,1.4863207e-12
4,"In April 2012 it was announced that Meyer had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Jeff Caxide, in a side project by the name of Palms.",1.7427825e-06,3.5442063e-06,0.0034572436,0.99640477,0.00013264056,4.3147358e-10
5,"Their first album was originally slated for release in 2012, but eventually was put out by Ipecac Recordings in 2013.",0.9996288,2.4956835e-08,3.6416556e-09,0.00037125658,2.8832534e-10,1.7760031e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,With Isis ===,5.2155034e-11,0.9999974,2.319983e-07,2.3872635e-06,3.246263e-08,6.1323464e-14
10,"Celestial (2000), Escape Artist Records",0.910825,0.00077972095,0.022311637,0.017018521,0.048940606,0.00012450473
11,"SGNL>05 (2001), Neurot Recordings",0.99991095,5.5307017e-05,2.997936e-07,2.0372256e-05,1.29870505e-05,7.1094386e-10
12,"Oceanic (2002), Ipecac Recordings",3.4443158e-06,2.1345177e-05,0.0017345573,0.9982407,4.100697e-08,1.7192114e-08
13,"Panopticon (2004), Ipecac Recordings",0.0004304537,5.3486623e-05,6.3800746e-07,0.99929416,0.00022116225,5.5439372e-08
14,"In the Fishtank 14 (2006) (Collaboration with Aereogramme), Konkurrent",8.485308e-06,0.984736,0.00045766856,0.014506437,0.00029132023,3.167763e-08
15,"In the Absence of Truth (2006), Ipecac Recordings",7.242823e-08,0.9805501,1.8161785e-05,0.018363489,2.930419e-07,0.0010678224
16,"Wavering Radiant (2009), Ipecac Recordings",0.971358,4.6111316e-07,0.0037082245,0.0043246667,5.174526e-05,0.02055685
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,With Red Sparowes ===,0.01632993,0.0004084254,8.14637e-08,1.0600894e-05,0.9832508,2.2028831e-07
19,"At the Soundless Dawn (2005), Neurot Recordings",0.013235712,0.0011912589,0.000438762,0.98510844,2.1856236e-05,4.001364e-06
20,"Every Red Heart Shines Toward the Red Sun (2006), Neurot Recordings",5.18018e-07,2.2091362e-08,5.4788477e-05,0.99212635,0.007818294,1.3161736e-10
21,"Aphorisms (2008), Sargent House",2.622432e-07,1.0416104e-05,0.9903206,3.5495e-11,0.000664768,0.009003979
22,"The Fear Is Excruciating, but Therein Lies the Answer (2010), Sargent House",5.548761e-06,0.0057125757,0.0017473553,1.0043317e-06,0.97664636,0.015887132
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,With The Gersch =,0.19985063,0.0033679556,0.00012418295,0.7961751,0.00047771735,4.3764326e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Bloodbottom / Listwish (1997), Tortuga Recordings",1.0459949e-05,0.00014871683,2.6465805e-05,0.9947491,0.0050651296,7.2830915e-11
27,"The Gersch (2006), Tortuga Recordings",0.13320477,0.0019772605,0.0030438583,0.066756785,0.79501736,8.8028494e-11
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Windmills by the Ocean ===,0.010405658,0.09850545,0.64472634,0.19863129,0.04770275,2.8495322e-05
30,"Windmills by the Ocean (2006), Robotic Empire",8.301167e-06,1.434101e-07,0.00023573442,0.00010246376,0.99965334,1.3467429e-09
