,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Anthony Stevens IV (born February 23, 1987), better known by his stage name Ab-Soul, is an American rapper and singer from Carson, California.",4.0808253e-08,0.735062,0.23298542,8.931079e-05,0.028540432,0.0033227606
1,"In 2007, he signed to indie record label Top Dawg Entertainment (TDE), where he eventually formed West Coast hip hop group Black Hippy alongside fellow California-based rappers Jay Rock, Kendrick Lamar and Schoolboy Q.",0.9993918,0.0004709407,5.0335234e-06,0.00012908802,3.0544948e-06,5.160301e-08
2,"He is perhaps best known for his introspective lyrics and his four independent albums under TDE, Longterm Mentality, Control System, These Days..., and Do What Thou Wilt., which were all released to positive reviews and commercial success.",0.7520549,4.536881e-08,0.2479445,4.4239198e-07,7.4577633e-10,5.560658e-10
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Herbert Anthony Stevens IV was born on February 23, 1987, in Los Angeles.",0.00030864298,8.6879616e-08,0.00031803365,2.4641645e-07,0.9982724,0.0011005376
6,"He spent the first four years of his life in Korea while his father was in the military, right up until his parents split and he and his mother subsequently moved back to the United States, to live in his grandmother's house in Carson, California.",1.4508582e-08,2.2080358e-05,3.9535746e-05,2.0323412e-06,0.99993634,9.638399e-09
7,"He once recalled being five years old: ""I was serious into video games and basketball, at five.",3.357509e-09,0.1274164,8.499943e-08,2.4771919e-06,0.872581,1.7796047e-10
8,But video games for sure.,1.1985814e-07,0.9844847,1.7922881e-05,0.014840613,0.0006561196,5.051927e-07
9,"Five… What was that, Nintendo?",0.13367443,0.00036161757,0.8549462,0.00077701284,0.009941535,0.0002992402
10,Sega.,0.15187708,0.0150533235,0.0055838865,0.8173826,0.009974053,0.00012914043
11,Sonic the Hedgehog.,6.667382e-06,4.1998326e-05,1.680328e-07,0.00031370588,0.9984068,0.0012306693
12,Teenage Mutant Ninja Turtles on TV.,0.0005530341,0.5247978,2.874993e-07,0.00062747236,0.47402126,1.2573422e-07
13,"But I know early on, I really, really liked Michael Jackson, like we all did.",7.491564e-12,0.0048970296,2.1255502e-05,0.006674361,0.9884073,1.4697063e-11
14,"Newborn babies loved Michael Jackson.""",1.01080195e-11,2.703326e-09,3.4306997e-09,1.8934257e-07,0.99999976,3.005968e-10
15,"At the age of 10, Stevens contracted Stevens–Johnson syndrome, which caused him to be hospitalized and is the origin of his dark lips and light-sensitive eyes.",0.11959723,0.10926727,1.4222942e-06,0.00041697084,0.77069587,2.1347612e-05
