,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Pétursdóttir (born 26 March 1997), better known by her stage name Glowie, is an Icelandic singer.",0.07485808,0.0010039656,2.3767104e-08,0.016221847,0.019841325,0.8880747
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Glowie was born and raised in Reykjavik, Iceland.",0.0121385455,0.57913035,0.0003649213,0.0009841371,0.040955476,0.36642653
4,Glowie has said that living there she felt disconnected from the rest of the world.,0.00023970827,0.6999867,0.00036771366,0.029685576,2.4483538e-07,0.2697199
5,"As a child, she painted, drew, danced and sang.",0.001591193,0.0011773678,0.52345204,0.04654948,0.42674363,0.0004862997
6,"She listened to RnB, including artists such as Destiny's Child, Alicia Keys, Outkast and Craig David, as well as teen pop, including artists such as Miley Cyrus and Taylor Swift.",0.0003420928,0.9865813,2.4770804e-06,0.013064888,9.10873e-06,1.6104435e-07
7,Her greatest musical inspiration was Alicia Keys.,0.013687544,0.00016828805,0.8945566,0.013295414,0.07829207,1.377865e-07
8,"She was bullied at school, which has inspired the message of her singles ""Body"" and ""Cruel"".",1.1875537e-07,0.69963765,0.29942062,8.505928e-06,1.11628616e-10,0.00093314104
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2014−2016:,0.9462026,0.0021419802,0.027500845,0.014016806,4.926115e-07,0.010137355
13,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
14,"In 2014, Glowie won the Singing Contest of Icelandic Junior Colleges.",1.8024166e-05,2.9031632e-06,4.0243037e-07,2.7767655e-05,2.2460986e-08,0.9999509
15,"11 record labels offered her contracts, but she asked them to wait for one or two years before signing her, so that she could develop as an artist.",0.9999987,6.79213e-11,1.3367468e-06,4.111711e-09,1.1295536e-12,5.5009802e-11
16,"On 10 April 2015, she released her debut single, ""No More"", through StopWaitGo.",0.9868378,2.5568258e-07,0.005639841,0.006094668,6.8709176e-09,0.0014274867
17,"The song went on to become a hit, topping the charts in Iceland for 3 consecutive weeks.",0.3857879,0.1452398,0.0003043888,0.14648959,0.00019481439,0.32198343
18,"On 29 September 2015, Glowie released ""Party"".",1.0759437e-05,5.189893e-07,1.1174718e-10,0.00034206305,7.49719e-10,0.99964666
19,"The song spent 10 weeks on the Icelandic singles chart, peaking at number 4.",0.005225172,4.0798773e-06,1.8443947e-08,2.5829022e-06,4.0431095e-07,0.9947678
20,"On 13 February 2016, Glowie released the song ""One Day"".",0.0038503306,0.00021735567,2.2528054e-06,1.1159903e-05,1.9172161e-05,0.99589974
21,"The song spent 6 weeks on the Icelandic singles chart, peaking at number 4.",0.008710389,0.03290786,1.7439325e-07,0.005212264,0.00011527039,0.953054
22,"On 4 June 2016, she released the single ""No Lie"".",0.2376727,0.025975991,0.06676871,0.0045567136,3.5527348e-09,0.66502595
23,"The song spent 8 weeks on the Icelandic singles chart, including 2 weeks at number one.",0.0044395896,4.0339332e-06,3.9879077e-07,3.22562e-06,4.5877696e-05,0.9955069
24,A music video for the song was released on 22 June 2016.,0.00042078685,0.65696156,6.986316e-06,3.0321119e-06,1.9025677e-10,0.34260765
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,2017−present:,0.7953194,1.5908645e-05,4.928285e-05,0.05582264,0.00012585537,0.14866693
27,Columbia Records and Where I Belong EP ===,0.0014862537,0.00561673,0.9917836,0.0011112889,5.1153004e-10,2.096658e-06
28,"In February 2017, Glowie was named as one of the hottest Icelandic artists by Vice.",5.843102e-05,0.004904696,1.6264416e-08,0.020765338,1.0043517e-05,0.9742615
29,"In March 2017, it was announced that she had signed an international recording contract with Columbia Records and RCA Records.",1.0,3.4327768e-12,3.9235577e-11,6.510325e-09,7.517595e-15,4.396028e-15
30,"On 27 October 2017, Glowie featured on iLL BLU's song ""Tribalist (Get to Know)"".",3.4683023e-08,0.0019828726,3.0268154e-08,0.76916224,8.083078e-08,0.22885473
31,"On 26 October 2018, Glowie released ""Body"", her first single on Columbia Records.",0.20850222,4.9770065e-06,1.48285735e-05,0.78126675,1.7968042e-10,0.0102112545
32,"The song was written by Julia Michaels, Justin Tranter, Mattias Larsson and Robin Fredriksson.",0.00013537522,1.1793203e-05,8.693706e-06,0.8962232,0.1035982,2.2729719e-05
33,A music video for the song was filmed in Malibu and was released on 16 November 2018.,0.0011226106,0.2492806,0.00027205655,0.0012175869,1.9066287e-10,0.7481072
34,Glowie has said that the video features dancers of different body types and is intended to promote self-confidence and positivity.,2.8816597e-05,0.0079435995,6.981129e-08,4.495355e-07,5.0402876e-10,0.9920271
35,"On 22 March 2019, Glowie released the single ""Cruel"".",1.0501882e-06,7.19084e-06,6.895366e-09,0.99944633,2.9560047e-08,0.0005454195
