,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luigi Ricci (1893–1981) was an Italian assistant conductor, accompanist, vocal coach, and author.",1.17866236e-07,7.2226817e-07,1.6179134e-05,0.0038039018,0.9961791,5.3207543e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Ricci began studying music as a child and at age twelve started accompanying voice lessons given by the famous baritone Antonio Cotogni, who had performed several of Giuseppe Verdi's operas under the composer's supervision.",1.7521403e-07,4.1641778e-07,0.999166,0.0006942034,0.00013925634,2.701041e-13
4,"At this early age, Ricci began taking meticulous notes on traditions, which Cotogni was passing on to him from work with 19th-century composers and conductors.",8.176077e-07,2.6274378e-05,0.0008690518,0.077265,0.9218379,1.0099922e-06
5,Ricci became an assistant conductor with the Rome Opera House and in that capacity worked eight years with Giacomo Puccini and thirty-four,0.0014988321,0.0026987365,0.97965884,0.01033101,0.0058122487,3.3378763e-07
6,years with Pietro Mascagni.,0.8800311,4.9862876e-07,0.010925161,0.05907894,0.049964193,3.5839452e-08
7,"Other composers with whom he was associated include Ottorino Respighi, Umberto Giordano, Riccardo Zandonai, and Ildebrando Pizzetti.",3.5460038e-05,2.8181528e-06,0.1415912,0.8526785,0.00569209,2.4122668e-08
8,"Among the many great conductors with whom he worked were Gino Marinuzzi, Vittorio Gui, Ettore Panizza, Tullio Serafin, Victor de Sabata; as well as singers such as Ezio Pinza, Beniamino Gigli, Toti dal Monte, Giacomo Lauri-Volpi, Maria Caniglia, Tito Gobbi to name but a few.",0.0025532707,0.061558913,0.63585645,0.29998925,3.887294e-05,3.2247933e-06
9,"The latter, for instance, in his writings speaks very warmly about Ricci as an understanding and profoundly thinking professional.",0.0007242058,0.20215857,0.68772364,0.10932864,4.6952235e-05,1.7960368e-05
10,"Ricci was the author of a collection of four volumes on ""Variations, Cadenzas, and Traditions"", and of two books ""Puccini interprete da se stesso"", and ""34 anni con Pietro Mascagni"".",2.557824e-07,0.010335801,0.181029,0.7285063,0.047014285,0.03311432
11,He collaborated on the musical direction of forty-two films and on numerous opera recordings with RCA.,0.8971284,1.3370696e-07,0.00072131184,0.10215012,1.1705533e-08,1.4906049e-11
12,"Ricci was also active as a vocal coach at the Accademia Nazionale di Santa Cecilia, where he taught (amongst many others)",6.641668e-11,7.650895e-09,0.9999876,1.2441633e-05,2.5180515e-08,3.7414544e-11
13,"Sesto Bruscantini, Richard Miller, Anna Moffo, Rosalind Elias, Ezio Flagello, Joanna Bruno, Peter Lindroos, and Martti Wallén.",4.6739233e-06,0.0038321728,2.9482926e-08,0.76004064,0.2271504,0.008972068
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
16,Compositions,1.6264623e-09,3.6816044e-05,0.007838951,0.977489,7.0801693e-06,0.0146281775
17,Variazioni-Cadenze Tradizioni per Canto.,0.007400975,0.56525826,0.0001167209,0.002780505,0.4129622,0.011481377
18,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
19,I: Voci Femminili (Ricordi),5.391978e-07,1.535218e-05,4.0160555e-09,0.0019273668,0.9980566,8.8162416e-08
20,Variazioni-Cadenze Tradizioni per Canto.,0.007400975,0.56525826,0.0001167209,0.002780505,0.4129622,0.011481377
21,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
22,II:,0.01593793,0.0019069766,0.8586143,0.023325026,0.089501455,0.010714204
23,Voci Maschili (Ricordi),8.6887326e-07,4.071382e-06,6.50206e-12,0.0001738079,0.9997955,2.5716667e-05
24,Variazioni-Cadenze Tradizioni per Canto.,0.007400975,0.56525826,0.0001167209,0.002780505,0.4129622,0.011481377
