,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Coles (born May 9, 1970), better known by his stage name Ghostface Killah, is an American rapper and songwriter.",0.068233676,0.29538196,1.8150669e-06,0.63350594,0.0006601824,0.0022164572
1,He is the lead member of the hip hop group Wu-Tang Clan.,0.73087066,0.00056908774,0.10088138,0.039789606,0.12782204,6.7188936e-05
2,"After the group achieved breakthrough success in the aftermath of Enter the Wu-Tang (36 Chambers), the members went on to pursue solo careers to varying levels of success.",0.99898845,0.0010080951,2.4585728e-07,3.1640118e-06,1.3246097e-10,4.047939e-14
3,"Ghostface Killah debuted his solo career with Ironman, which was well received by music critics, in 1996.",0.9884857,2.7153501e-07,9.600938e-10,0.011513973,3.4118706e-08,6.0250585e-08
4,"He has enjoyed continued success in the years that have followed, releasing critically acclaimed albums such as Supreme Clientele (2000) and Fishscale (2006).",0.22211215,0.61394304,9.584332e-06,0.16390721,3.8195833e-09,2.8091554e-05
5,His stage name was taken from one of the characters in the 1979 kung fu film Mystery of Chessboxing.,0.13137919,6.5865074e-06,4.6735158e-07,0.8685958,1.4363471e-05,3.6043962e-06
6,"He is the founder of his own record label, Starks Enterprises.",2.0108886e-05,6.355519e-06,0.01056075,0.005074889,1.5296655e-06,0.9843364
7,"Ghostface Killah is critically acclaimed for his loud, fast-paced flow, and his emotional stream-of-consciousness narratives containing cryptic slang and non-sequiturs.",0.019848408,0.007608824,0.003105993,0.96931356,4.4613487e-05,7.869317e-05
8,"In 2006, MTV included him as an ""honourable mention"" on their list of the ""Greatest MCs of All Time"", while the editors of About.com placed him on their list of the ""Top 50 MCs of Our Time (1987–2007)"", calling him ""one of the most imaginative storytellers of our time.""",9.143377e-07,0.45108193,1.205288e-13,0.0006468293,1.610444e-09,0.5482703
9,"Q magazine called him ""rap's finest storyteller.""",3.7914905e-08,0.99275136,1.0306826e-08,0.0052060196,1.8415752e-05,0.002024155
10,"Pitchfork Media has stated that ""Ghostface has unparalleled storytelling instincts; he might be the best, most colorful storyteller rap has ever seen.""",5.080637e-07,0.96657896,4.9770474e-06,0.031034691,0.0023452213,3.5877005e-05
11,"NPR has called him ""a compulsive storyteller"", and asserts that ""his fiction is painterly.""",0.28987283,0.0001523146,1.1600541e-05,0.369756,0.31936353,0.0208438
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Ghostface grew up in the Stapleton Houses housing project in Staten Island, New York City helping with daily care of two younger brothers who had muscular dystrophy.",0.00030890465,0.12505902,6.434345e-05,6.6601306e-06,0.38581207,0.4887491
15,Raekwon and Ghostface attended junior high school together.,2.6133669e-09,0.9999963,3.4981187e-07,2.1701989e-07,1.7190146e-07,2.9791486e-06
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early work =,0.9983929,2.6233685e-05,7.226792e-09,0.0015793933,1.3244719e-06,1.9900158e-07
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"A roommate of Wu-Tang founder RZA, Ghostface helped bring together the other seven members.",0.02038446,0.95349556,0.00036509376,0.025739733,8.600863e-09,1.513794e-05
