,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Joseph Radke (; born December 15, 1983) is an American singer, songwriter, rapper, musician, record producer and convicted felon best known for being the current lead singer of Falling in Reverse and the former lead singer of Escape the Fate.",1.9464688e-08,1.7206942e-06,2.0361277e-07,4.7545805e-07,0.9999976,8.817626e-13
1,"Radke rose to popularity as the lead singer for post-hardcore band Escape the Fate, but was kicked out in 2008 after being sentenced to prison for violating probation related to his involvement in a 2006 killing.",0.08147204,0.32923555,0.5889088,0.00017792512,0.00020571738,7.160592e-09
2,"After his release, Radke started a new band, Falling in Reverse, and became its lead singer.",0.05584793,0.24376923,0.0658322,0.5064538,0.12809677,2.1866658e-11
3,"As a solo musician, Radke released a rap mixtape, Watch Me, in 2014, which included collaborations with Deuce, b. LaY, Tyler Carter, Sy Ari Da Kid, Jacoby Shaddix, Danny Worsnop, Andy Biersack, and Craig Mabbitt.",3.0435439e-09,7.5314038e-06,4.1506835e-05,0.9998528,9.82012e-05,1.9354076e-15
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Ronald Joseph Radke was born on December 15, 1983, in St. Rose Hospital, in Las Vegas, Nevada, one of three children born to Russell Radke, the others being his brothers, Anthony James Radke (1980-2013) and Matthew Radke.",9.416959e-14,4.754113e-10,1.3065989e-11,6.552291e-10,1.0,1.1526562e-11
7,"Radke's mother abused drugs and was absent from his childhood, which he said caused him to have a general lack of respect towards women as an adult although he later forgave her when he posted a picture of her on Instagram after a Falling in Reverse show in 2014.",8.229056e-10,0.98334694,0.0012193267,6.4934835e-11,0.015433732,7.517998e-09
8,Radke is part Blackfoot Indian and Portuguese.,3.3760308e-12,0.008010256,0.00024107585,6.1213645e-06,0.99174255,5.297318e-09
9,Radke learned to play piano and guitar in his first bands.,1.2292158e-08,5.014954e-08,0.9997613,0.00023846363,8.42719e-08,1.1002009e-19
10,He began by playing Blink-182 songs on guitar.,0.00012345354,0.00030889903,0.0032205936,0.9963471,8.605239e-11,3.0745241e-12
11,"The first song he could play was ""Dammit"".",2.3297257e-06,0.00020258041,5.734985e-05,0.9997377,1.2610385e-09,1.8078348e-11
12,He formed several bands while in high school.,0.09395033,0.001595001,0.81599754,0.08845139,5.133581e-06,5.703086e-07
13,"Radke ran away from home to play in his first band, with his friend Mitch, called 3.0.",1.435862e-06,0.0027649065,0.00065582484,0.9964317,0.00014610295,1.02446863e-10
14,"which according to Radke ""sounded exactly like Blink 182"".",2.370544e-09,0.0026463969,0.034359965,0.96299314,5.299202e-07,1.1960296e-12
15,He lived with Mitch and his mother for a time.,1.6779667e-10,0.00023455323,2.7883718e-05,3.0710784e-05,0.99970645,3.5588863e-07
16,They played a few shows at various venues such as Chain Reaction and the Huntridge in Las Vegas.,4.1184323e-10,0.020807112,7.1998876e-08,0.97919285,9.306711e-15,3.0914867e-12
17,"After the band, Radke moved back in with his dad, re-entered school, and dropped out again.",0.0024394074,0.24313845,0.7540796,0.000107377855,0.0002351408,1.8271282e-10
