,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damien Jurado is an American singer-songwriter from Seattle, Washington, United States.",9.940116e-05,2.4139766e-07,0.05514937,0.041271716,0.87869924,0.024779947
1,"Over the years, he has released albums on Sub Pop, Secretly Canadian, Loose, and is currently on his own label Maraqopa Records.",0.5194904,3.711596e-07,9.655311e-05,0.48040563,4.8102515e-06,2.2091028e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"Jurado's solo career began during the mid-1990s, releasing lo-fi folk based recordings on his own cassette-only label, Casa Recordings.",0.95655787,5.0261656e-07,0.00017323764,0.023468876,0.003357962,0.016441576
5,"Gaining a local cult following in Seattle, he was brought to the attention of Sub Pop Records by Sunny Day Real Estate singer Jeremy Enigk.",0.82602274,0.020557003,0.14747426,1.3897747e-05,0.0055006747,0.0004314005
6,"After two 7-inch releases (Motorbike and Trampoline) Sub Pop issued his first full album, Waters Ave S. in 1997.",0.93679386,0.00023534065,0.011217729,0.005404912,0.00024172157,0.046106383
7,"His second album Rehearsals for Departure, was released in 1999, produced by Ken Stringfellow (The Posies, Big Star, R.E.M.).",0.0067465766,3.5479047e-08,0.99319494,5.852852e-05,9.742851e-10,4.4286314e-11
8,"He often makes use of found sound and field recording techniques, and has experimented with different forms of tape recordings.",4.886726e-08,0.9989512,0.001043363,3.5250644e-06,4.1277568e-07,1.4315946e-06
9,"In 2000 he released Postcards and Audio Letters, a collection of found audio letters and fragments that he had found from sources such as thrift store tape players and answering machines.",3.1367456e-16,0.9992085,5.8444994e-07,2.4225005e-10,9.670108e-10,0.0007909732
10,"Also released in 2000 was Ghost of David, Jurado's bleakest and most personal sounding record to date.",3.152542e-05,0.028514778,1.5169188e-06,0.003941422,0.9094249,0.0580859
11,"I Break Chairs (2002) was produced by long-time friend, Pedro the Lion's David Bazan.",0.0020292648,0.01200558,0.00011929939,0.9809745,0.004871464,1.3818922e-08
12,"It was his last album for Sub Pop, and was a much rockier, electric affair.",0.9996131,2.9166547e-10,6.542833e-08,2.135777e-05,0.000301218,6.419194e-05
