,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maxwell James Merritt (30 April 1941 – 24 September 2020) was a New Zealand-born singer-songwriter and guitarist who was renowned as an interpreter of soul music and R&B.,4.130044e-05,3.813086e-05,0.03568139,0.84393317,0.10232859,0.017977381
1,"As leader of Max Merritt & The Meteors, his best known hits are ""Slippin' Away"", which reached No. 2 on the 1976 Australian singles charts, and ""Hey, Western Union Man"" which reached No. 13.",2.3349501e-05,4.808031e-06,1.9189774e-06,0.93128693,0.068572395,0.00011056225
2,"Merritt rose to prominence in New Zealand from 1958 and relocated to Sydney, Australia, in December 1964.",0.002461013,0.005675998,3.2410483e-06,0.9918578,1.7879005e-07,1.6544627e-06
3,Merritt was acknowledged as one of the best local performers of the 1960s and 1970s and his influence did much to popularise soul music / R&B and rock in New Zealand and Australia.,2.1694907e-05,3.7430495e-05,2.7194594e-05,0.9997538,5.9360565e-07,0.00015938884
4,Merritt was a venerable pioneer of rock in Australasia who produced crowd-pleasing shows for over 50 years.,0.0025392165,2.08993e-05,1.1753312e-05,0.99742657,1.3173363e-06,1.9438961e-07
5,He engendered respect and affection over generations of performers.,0.0033449742,5.7829297e-06,0.9965946,2.5967932e-09,5.3823285e-05,8.1119737e-07
6,"This was evident at the 2007 Concert for Max which was organised to provide financial support for him after it was announced he had Goodpasture's syndrome, a rare autoimmune disease.",0.1884277,0.00016547737,2.132761e-05,0.6303327,0.18065596,0.00039671734
7,The Australian Recording Industry Association (ARIA) recognised Merritt's iconic status on 1 July 2008 when he was inducted into the ARIA Hall of Fame.,0.010883823,0.0008805914,1.3439821e-06,0.97958803,3.4229796e-12,0.008646161
8,"In 2020, Merritt was inducted into the New Zealand Music Hall of Fame.",2.8128661e-05,1.4120291e-08,3.330081e-07,0.9999715,9.808643e-12,4.286346e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,1956–1962: Early career in Christchurch =,0.99999964,5.1515454e-12,9.2354335e-10,3.8091278e-07,3.0895984e-09,1.7254668e-11
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
