,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramon Rivas, better known by the stage name Lifeof9000, is an American recording artist and music engineer.",0.012292994,0.0034449638,3.2219825e-07,0.00026788868,0.98393536,5.8415608e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Rivas and his work has been acknowledged and awarded by the Recording Academy for the engineering and co-writing of numerous musical projects, most notably Beyoncé's Lemonade, Jay-Z's Magna Carta Holy Grail, and Ariana Grande's Sweetener album, in addition to other projects involving Cardi B, Alicia Keys, Justin Bieber, Pharrell, Queen Latifah, and Jermaine Dupri.",0.0075880997,0.00033653926,9.194547e-06,0.9920656,5.2701186e-08,5.350102e-07
4,"He has also worked on Indian-style urban production, including projects with Timbaland and Nelly Furtado.",0.09955119,0.61481684,0.2055216,0.07638226,0.0037281562,6.549938e-08
5,"In 2019, Rivas announced the release of his own studio singles, including one with Wu-Tang Clan member Raekwon, amassing coverage in music media.",0.12801583,0.021702215,0.05181361,0.7984625,5.8031765e-06,8.835121e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Honors & Awards ==,2.0318165e-09,1.1772816e-11,4.562608e-08,3.0567057e-12,4.0260143e-14,1.0
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official Twitter,0.18369743,3.087349e-10,2.0771749e-08,1.6798273e-05,1.7461208e-07,0.8162856
13,Official Instagram,0.020226756,1.8945406e-11,2.0203116e-08,1.9663723e-08,1.9127113e-09,0.97977316
14,TIDAL Credits,1.3651633e-06,5.0442304e-07,0.0003968982,0.99960023,3.9870467e-09,1.128177e-06
