,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peggy Lipton (August 30, 1946 – May 11, 2019) was an American actress, model, and singer.",0.47879273,0.00014542714,0.0027708504,0.00048201336,0.5138653,0.0039436817
1,"She made appearances in many of the most popular television shows of the 1960s before she landed her defining role as flower child Julie Barnes in the crime drama The Mod Squad (1968–1973), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 1970.",0.18625577,0.0001409622,4.083506e-09,0.80191576,6.567066e-05,0.011621862
2,"After The Mod Squad, Lipton married musician Quincy Jones",7.777354e-06,2.1315805e-06,1.784689e-07,1.5847526e-06,0.99926335,0.0007249312
3,"and began a 15-year hiatus from acting, during which she raised her two children, Kidada and Rashida Jones.",0.7749358,1.041865e-05,3.463503e-07,8.233573e-08,0.22502115,3.2157663e-05
4,"She returned to acting in 1988, performing in many TV roles, including Norma Jennings in David Lynch's Twin Peaks.",0.75150317,2.3752145e-05,5.0779356e-05,0.24840921,6.9879675e-06,6.048637e-06
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Lipton was born Margaret Ann Lipton into an upper middle-class Jewish family in New York City on August 30, 1946, the daughter of artist Rita Benson (born Rita Hetty Rosenberg) and corporate lawyer Harold Lipton.",0.012812685,9.828183e-07,9.686202e-06,0.0017522844,0.98539937,2.4974526e-05
8,"Her paternal grandparents (surnamed Lipschitz) were from Russia, and her mother was born in Dublin, Ireland, to parents from Latvia.",0.0009603522,1.1408206e-05,6.8624344e-05,2.5540086e-08,0.9989594,1.2682258e-07
9,"Lipton was raised on Long Island with her brothers, Robert, who became an actor, and Kenneth.",0.6874785,0.0001735598,2.41733e-05,0.00035745607,0.31196484,1.5111858e-06
10,She attended Lawrence Junior High School and the Professional Children's School.,1.4394356e-06,0.13060743,2.9171984e-05,0.06825195,6.827856e-06,0.8011032
11,"Sexually abused by an uncle, Lipton was a nervous and withdrawn child with a stutter so bad that she was sometimes unable to say her own name.",9.708473e-05,0.00023878092,0.008565352,0.0010798138,0.3920706,0.5979484
12,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",0.1942469,0.021744365,0.5749651,2.3097357e-08,0.1141709,0.094872706
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Modeling and acting =,5.401255e-07,1.6173049e-08,0.9695021,0.030497182,1.5776381e-07,2.5446714e-10
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"Lipton's father arranged her first modeling jobs in New York, while her mother encouraged her to take acting lessons.",0.9999291,3.0874205e-06,6.777689e-05,5.059529e-10,4.049685e-08,3.7067613e-09
19,"At 15, Lipton became a Ford Agency model and enjoyed a successful early career.",1.0,1.1382516e-08,2.4270277e-11,1.070744e-11,6.2125514e-09,1.6218957e-10
20,"After family and she moved to Los Angeles in 1964, Lipton signed a contract with Universal Pictures.",1.0,6.725549e-09,5.783954e-10,9.56018e-15,8.017877e-13,2.9873018e-10
21,She made her television debut at age 19 in the NBC sitcom The John Forsythe Show (1965).,0.99999034,2.4364679e-06,8.832257e-09,6.9163893e-06,4.541744e-08,3.4362697e-07
22,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",0.12384866,0.0058820494,3.4263515e-08,0.87026906,1.8708116e-08,2.0604982e-07
23,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops"".",0.19794051,0.000115992734,0.44960794,0.34297708,0.009357011,1.3666436e-06
24,"Appearing waiflike and vulnerable, as David Hutchings wrote, her performance as ""canary with a broken wing"" Julie Barnes earned her four Emmy Award nominations and four Golden Globe Award nominations during her tenure.",0.77928877,0.007407512,0.00072653353,0.15179995,1.379333e-07,0.060777124
25,"In 1971, she won a Golden Globe Award for Best TV Actress in a Drama.",5.8950013e-07,5.0981816e-07,3.7746485e-08,0.00010607299,1.7932572e-07,0.9998926
26,"Thin with long, straight, ash blonde hair, clad in mini-skirts, bell bottoms, and love beads, Lipton's Julie Barnes became a fashion icon and the hip ""it girl"" of her time.",0.0010948444,0.08877218,1.6734893e-08,0.006530682,7.298269e-05,0.9035293
27,"After The Mod Squad, Lipton did no full-time acting for 15 years.",0.9999989,1.4364435e-11,1.6346767e-10,1.1186218e-06,3.1326153e-10,3.1141738e-12
28,"In March 1988, she returned to television as the star of an ABC movie, Addicted to His Love.",0.16845979,0.2162013,0.088784255,0.27636266,0.07448234,0.1757097
29,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",0.5146145,0.0003716586,1.0594705e-05,0.48495793,4.80666e-06,4.04792e-05
30,In 2017 she reprised her character of Norma Jennings in the Twin Peaks revival.,0.9900872,2.0798427e-07,0.00012555422,0.00974293,8.8217475e-06,3.520944e-05
31,"Also in 2017, she appeared in an episode of Angie Tribeca as the mother of the title character played by her daughter Rashida Jones.",1.3645947e-08,0.9963331,1.4949422e-05,0.0021214765,0.0015297452,5.549073e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Singing ===,0.0026056156,1.138726e-05,0.38107535,0.60815555,0.00024736839,0.007904722
34,"As a singer, three of Lipton's singles landed on the Billboard charts: ""Stoney End"" (No. 121",0.9556199,0.009602515,2.1391477e-05,0.029727474,7.488002e-07,0.0050279093
35,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",0.23694187,0.014318748,1.8151433e-09,0.748723,9.954483e-09,1.644958e-05
36,"Her ""Wear Your Love Like Heaven"" (1970) was written by Donovan.",0.9389569,7.91323e-10,0.0017701951,0.059249632,2.2430659e-06,2.1001068e-05
37,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all).",0.9999876,4.5557627e-07,1.744308e-10,2.5859579e-06,3.007758e-12,9.337996e-06
38,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady"".",0.0321706,0.0001256144,0.00015549935,0.30735317,0.09476527,0.56542987
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,Lipton was briefly linked with Paul McCartney.,0.9369746,0.04823068,0.00026755326,0.00025983792,7.7529374e-05,0.014189923
42,At age eighteen she began using drugs in an attempt to alleviate her depression.,9.806338e-05,0.99784994,0.00044186955,0.0016081781,1.3909698e-07,1.8641593e-06
43,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979).",0.0016433598,3.2569074e-05,1.1103664e-07,8.634482e-06,0.9908442,0.0074710143
44,"The couple had two daughters, Kidada and Rashida, who both became actresses.",1.4355554e-05,0.0158376,2.0514594e-10,8.672339e-07,0.98389685,0.0002503325
45,"Lipton separated from Jones in 1986, and they divorced in 1989.",1.2793916e-05,3.0358738e-09,2.869613e-09,3.5144705e-08,0.9169008,0.083086394
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
48,"Lipton died of colon cancer in Los Angeles on May 11, 2019 after being diagnosed in 2004.",0.9436583,8.434526e-06,0.05490952,9.012719e-06,0.0014146977,2.7987756e-08
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,1968 Peggy Lipton (Ode Records),0.9796269,1.794931e-05,2.0807121e-08,0.016667003,0.0035415604,0.00014644947
52,2013 Peggy Lipton: The Complete Ode Recordings (Vivid Sound),0.86885524,1.8923962e-05,0.0002474541,0.13087384,1.243027e-06,3.3132978e-06
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,"1968 ""Wear Your Love Like Heaven"" b/w ""Honey Won't Let Me"" (45 rpm) (Record World AC #40)",0.12406302,2.6796488e-06,4.9655537e-05,0.875872,2.056893e-06,1.0503022e-05
57,"1968 ""Stoney End"" b/w ""San Francisco Glide"" (45 rpm) (Billboard #121)",0.0035682125,4.004789e-05,7.4720685e-07,0.99627256,8.891479e-07,0.00011752333
58,"1969 ""Red Clay County Line"" b/w ""Just A Little Lovin' (Early In The Morning)"" (45 rpm)",1.901469e-05,0.016077174,7.934809e-07,0.9181397,0.065761976,1.2945188e-06
59,"1970 ""Lu"" / ""Let Me Pass By"" (45 rpm) (#45 Canada, February 1970)",0.0004350198,1.03578714e-07,9.812086e-07,0.9995228,3.395908e-05,7.169484e-06
60,"1970 ""Let Me Pass By"" b/w ""Hands Off the Man (Flim Flam Man)""",0.00086319825,2.5138451e-08,2.5377688e-08,0.98703253,0.009173708,0.002930402
61,(45 rpm),1.4090558e-06,0.00013560608,0.018490022,0.77678376,0.13154224,0.07304704
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
64,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
65,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
68,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
69,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
