,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adrian Lambert (born 26 April 1972 in Brighton) is an English bassist and songwriter who currently plays for thrash metal band Biomechanical and progressive rock band Son of Science.,7.80029e-08,0.12588364,0.00018938229,3.940625e-05,0.87388754,2.8282037e-09
1,Lambert also played bass in power metal band DragonForce from 2002–2006.,2.6280047e-06,0.034181878,0.01662658,0.94834375,0.00084515434,9.8269545e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Gear ==,6.725334e-08,0.99999225,6.128476e-06,1.6071572e-06,2.2696625e-08,4.1382773e-09
4,Lambert currently uses Ibanez SoundGear six string basses.,0.0044760387,0.90033245,0.0007366556,0.0325738,0.061880194,8.0875e-07
5,He currently uses the Ibanez SR 1006EFM,1.2759002e-05,0.9885781,6.0832015e-05,0.0030399205,0.007448275,0.00086019683
6,Prestige in natural flat and the SR506 in black.,1.2005829e-06,2.2680659e-05,0.9989976,0.0002937312,4.874785e-08,0.00068481336
7,Lambert also uses the Sansamp bass driver DI.,0.06890889,0.8258936,0.03551379,0.019769808,0.049270622,0.00064333196
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
10,Lambert has recorded 3 full-length albums.,0.03856878,2.2573031e-05,0.022346344,0.93904096,3.2408448e-06,1.808205e-05
11,Notable tours include opening for Iron Maiden on the European leg of their Eddie Rips Up the World Tour 2005.,0.27430996,0.00067368394,0.056776773,0.6682358,3.6584895e-06,1.7578944e-07
12,"Notable festivals include main stage performances at Wacken Open Air, Bloodstock Open Air and Graspop.",3.724819e-07,1.9737338e-06,7.608507e-07,0.9999527,6.855733e-08,4.413409e-05
13,Lambert signed an artist endorsement deal with Ibanez in 2005.,0.9964719,3.4848287e-07,0.0034259486,0.000101852456,4.1203888e-10,2.918525e-09
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
16,Lambert is best known for his very fast playing style utilising a three-fingered picking technique with a six string bass.,4.4267617e-05,0.0003344366,0.22719795,0.58129066,0.19113246,1.7889265e-07
17,This fast picking technique was essential during his time in DragonForce to be able to play at the high tempos that the band is known for.,2.890137e-05,1.9924246e-06,0.0012581168,0.998711,1.2647711e-08,1.0232156e-12
18,He is also known for playing guitar style solos on the bass and for using slap and pop and two-handed tapping techniques.,0.38246253,8.9445996e-07,0.056231584,0.5481169,0.013186536,1.5560107e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,With Intense =,2.6252826e-07,2.4305893e-05,4.818629e-05,0.999926,1.738881e-08,1.3397558e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
25,Second Sight,1.5245685e-06,0.9601251,0.03981412,3.440805e-05,2.2427548e-05,2.4408114e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With DragonForce =,8.2911737e-07,0.0172654,0.0006976986,0.9820254,1.2598365e-07,1.0531187e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
30,Sonic Firestorm,0.0038673857,0.00018725886,0.00016777245,0.9349199,0.060263913,0.0005938582
31,2006: Inhuman Rampage,0.069178045,0.36571798,0.00021854039,0.22575313,0.33889607,0.00023622437
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official Son of Science website,6.4806494e-07,0.63135546,0.0032060824,1.3163444e-08,0.32235602,0.04308175
