,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney Nathan Ramin (January 22, 1919 – July 1, 2019) was an American orchestrator, arranger, and composer.",1.610856e-08,1.0161857e-06,1.02595245e-10,0.99994206,5.680711e-05,1.4915792e-10
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Sidney Nathan Ramin (or Sidney Norton Ramin), born in 1919, was the son of Russian-born Ezra Ramin, a window trimmer, and Beatrice D. (Salamoff) Ramin.",4.1167592e-08,1.5053721e-10,4.8550924e-10,2.9702967e-06,0.999997,9.3067554e-11
4,He grew up in Roxbury neighborhood.,2.3399624e-10,0.00040564293,7.113174e-08,6.822625e-08,0.9993654,0.00022889949
5,"Ramin orchestrated many television, film, and theatrical productions.",0.19360368,0.3366224,9.1762065e-09,0.46949983,2.8425453e-07,0.00027363125
6,"He also composed the theme and lyrics for ""Smile, You're on Candid Camera"" of the hidden camera television program Candid Camera in the 1960s.",0.02406938,0.012963155,0.0029292915,0.9591588,0.0007845491,9.480971e-05
7,"In his early years, Ramin frequently collaborated with arranger Robert Ginzler, most notably on Gypsy.",0.00056473905,0.528736,3.2499383e-09,0.4706992,9.2577224e-08,5.0742453e-12
8,"With Leonard Bernstein and Irwin Kostal, he co-orchestrated the music for West Side Story.",6.9252326e-10,2.6457417e-12,4.8871367e-12,1.0,6.56073e-11,3.904342e-11
9,"He was the composer of the famous hit ""Music to Watch Girls By"" first released as an instrumental single in 1967 by The Bob Crewe Generation.",8.7035863e-07,1.2328844e-06,1.1956641e-11,0.9999565,3.6918977e-05,4.4124645e-06
10,"Ramin married Gloria Breit, a singer and model, on January 9, 1949.",1.5975402e-05,0.4053957,3.371505e-10,3.803214e-06,0.5421341,0.052450422
11,"They had one son, Ronald ""Ron"" Ramin, who also works as a composer.",2.5406663e-07,1.0252883e-05,1.5122252e-10,0.067234576,0.9327549,9.731579e-09
12,"Sid Ramin celebrated his 100th birthday on January 22, 2019 and died on July 1 of the same year.",0.06631994,4.4295823e-05,4.616527e-06,0.45776716,0.4758584,5.5408523e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
15,Ramin won several professional awards throughout his career.,0.6879291,0.29629412,2.5572152e-11,0.013292928,8.4129566e-09,0.0024838499
16,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
17,"Academy Award – Best Music, Scoring of a Musical Picture, West Side Story",0.0001240071,1.5597506e-07,1.0895913e-08,0.0026976382,1.444486e-10,0.9971782
18,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
19,"Grammy Award – Best Soundtrack Album or Recording of Original Cast from Motion Picture or Television, West Side Story",3.068938e-05,8.5354595e-09,3.5743092e-10,0.00035057747,4.1014847e-10,0.99961865
20,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
