,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rupert Parkes (born 6 September 1971), known as Photek, is a Los Angeles–based, British record producer, film and TV composer, and electronic music DJ.",0.0076039606,2.4197342e-07,0.03951493,1.6207082e-06,0.0015457578,0.9513335
1,"Photek was born and raised in Ipswich, Suffolk, England.",0.00010017999,2.5943139e-06,3.8715247e-05,2.5955188e-08,0.9997004,0.00015811349
2,"Photek has contributed music to several film, TV and video game productions, such as Blade in 1998.",8.134328e-06,0.000108756314,9.872282e-06,0.9997789,9.422583e-05,1.0018474e-09
3,He also scored Gang Related with director Allen Hughes.,1.9180357e-09,1.2368798e-10,1.3774093e-10,1.0,7.9038776e-09,3.314931e-15
4,"He received three consecutive Grammy Award nominations in the category of Best Remixed Recording, Non-Classical for Daft Punk's ""End of Line"" from the Tron: Legacy movie soundtrack in 2012, Moby's ""Lie Down In Darkness"" in 2013 and Bob Marley's ""One Love/People Get Ready"" in 2014.",2.7362952e-05,0.99019355,2.3344408e-05,0.004672572,2.2552477e-07,0.0050828615
5,Photek composed the TV score for the show How to Get Away with Murder.,0.019161848,8.4502484e-05,0.00037760526,0.978382,0.0019828803,1.1203267e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Initially interested in hip hop, Parkes expanded his style with elements of soul and jazz.",0.0012345223,0.010389111,0.9881215,4.9823196e-08,2.5335416e-05,0.00022953989
12,"His first instrument was a tenor saxophone, but when a piano arrived in the family home his focus shifted to composition as opposed to performance.",0.20638624,0.002311312,0.006784971,0.71114504,0.07335345,1.9029476e-05
13,"By 1992, he had switched from the saxophone to a sequencer.",0.0011997432,0.008893054,3.730104e-07,0.9880812,0.0014405556,0.00038505872
14,Within the next year he started to perform under the stage name Photek.,0.98865664,1.2374958e-05,8.191225e-07,0.00017342395,0.01107634,8.053211e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Early career 1993–1999 =,1.0,6.5764734e-16,7.0900304e-17,1.9224297e-10,1.3009457e-16,1.8634149e-13
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Parkes began his first forays into releasing music in 1993 under a plethora of different names.,0.2891925,0.00034845687,3.635283e-05,0.70874447,3.2012096e-05,0.0016461876
19,"Some of the early releases include the jungle-styled tracks ""Jump"" under the name Studio Pressure on Certificate 18, 'Dolphin Tune' under the name Aquarius on LTJ Bukem's Good Looking Records and 'Pulse Of Life' under the name The Sentinel on Basement Records.",3.9418305e-06,0.00016665393,4.865954e-07,0.9998288,1.4387258e-07,3.0684192e-12
20,The first release under the Photek production name came in 1994 with Touching Down...,0.012610328,2.1466233e-08,7.396343e-11,0.9873863,3.341441e-06,1.3080277e-10
21,"Planet Photek, released on his own Photek label.",0.0010264693,1.5859855e-06,5.24474e-05,0.98833245,0.010586904,7.291151e-08
22,Photek's breakthrough release in 1995 was the Natural Born Killa drum'n'bass EP for Goldie's Metalheadz.,0.9505272,0.0087816715,2.498072e-10,0.04066068,3.0533512e-05,1.757216e-08
23,"In 1996, Photek contributed two tracks on the Wipeout 2097/Wipeout XL soundtracks.",4.617833e-09,1.07651325e-10,2.551269e-10,1.0,9.166577e-09,1.8956054e-14
24,"Photek's debut album was Modus Operandi in 1997, through Virgin Records.",0.63327634,0.0004689759,9.622181e-08,0.3661926,1.24598455e-05,4.9509763e-05
25,"In 1997, Virgin Records released Photek's ""Ni Ten Ichi Ryu"".",0.9996153,2.5946346e-08,7.935093e-08,0.0003796435,4.8968113e-06,1.7147658e-08
26,"A year later, Photek released his second album Form & Function.",0.7969832,0.04394468,0.015035761,0.14365979,0.0003758361,7.903029e-07
27,"The album comprised four tracks that had previously only been available on limited release vinyl in the early 1990s, plus six remixes and versions by Photek himself as well as other contemporaries Digital, Peshay & Decoder, Doc Scott, and J Majik.",0.001600449,3.375014e-05,8.692582e-05,0.000525164,7.376816e-08,0.9977537
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,2000–2012,0.41108575,0.47776514,4.4868884e-06,0.008201296,0.002223319,0.10071999
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"In 2000, Photek released his Solaris album, turning his attention from drum and bass to Chicago house and minimal techno.",0.0026284202,0.6686639,0.3013865,0.02689737,0.0001134755,0.00031033024
32,"On the single ""Mine to Give"", he cooperated with Robert Owens to create a No. 1 Billboard single.",5.985243e-11,3.640926e-11,2.7071088e-12,1.0302331e-07,4.6011013e-05,0.99995387
33,"""One Nation"" – the dubplate that had been available as a white label for over a decade, saw an official release on Form & Function Vol.",6.301595e-05,9.796627e-05,0.00027090093,0.9990822,0.00035680953,0.0001290991
34,2.,0.09312747,4.365961e-06,0.01244035,1.07308594e-07,0.00044724948,0.8939805
35,"The newer productions on the album showed Photek using a broader sound palette, taking influence from his composition and soundtrack work by including orchestrated passages.",0.29905283,0.31169614,0.06716326,0.32168874,0.00017195682,0.00022710169
36,There are references to a more rock and industrial sound.,0.06651831,0.013542472,0.0035810946,0.09612572,0.8190381,0.0011943352
37,"After a four-year hiatus from releasing music under the Photek moniker, Parkes produced a series of EPs in 2011.",0.19388038,0.00027144953,0.79850334,0.007022139,9.9321325e-05,0.00022345957
38,He was invited to contribute to BBC Radio 1's 'Essential Mix' series in October 2012.,2.3166725e-05,0.00011569984,0.0003562878,0.9959408,5.5374983e-08,0.0035640385
39,"In the same year, Parkes released the album KU:PALM.",1.7492213e-05,2.9669469e-08,0.07070922,0.9291893,8.380942e-05,1.2763266e-07
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Grammy nominations =,1.3669708e-05,3.4982186e-08,4.321808e-12,1.4151993e-08,5.1163175e-14,0.9999863
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,"Photek's remix of Daft Punk's ""End of Line"" for the Disney movie Tron: Legacy earned him a Grammy nomination for Best Remix in 2012.",1.3532103e-05,0.20907755,6.7111955e-07,0.0013363664,3.0180672e-08,0.78957176
44,"He received Grammy nominations in the same category for the following 2 years, with remixes for Moby and Bob Marley.",1.0468357e-09,5.449042e-05,4.3087816e-08,6.347906e-05,3.238151e-09,0.999882
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Recent activities ===,0.0028897752,5.659613e-06,2.2410295e-06,0.99709773,2.8342427e-06,1.8071211e-06
47,"Now based in Los Angeles, Photek scored the second season of ABC's How to Get Away with Murder in fall of 2015, and continued recording of the follow up to KU:PALM and various movie and computer game scoring projects.",0.009175565,0.0020872534,0.003476073,0.98198557,0.0032696722,5.8428395e-06
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Remixes ==,5.639933e-07,6.512774e-07,1.4824411e-06,0.80717015,8.471899e-05,0.19274244
50,"Photek has remixed many artists in his career such as David Bowie, Björk and Goldie.",0.0033680869,0.11244147,5.307258e-07,0.026016543,0.17071886,0.6874545
51,"Additional production work on the Nine Inch Nails album With Teeth led to his remix of their track, ""The Hand That Feeds"", which got him KROQ daytime rotation.",0.094235234,0.8350888,0.00020650732,0.06927556,1.1414896e-08,0.0011938581
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,Modus Operandi (1997),2.4305198e-05,0.015426867,0.0007567713,0.90135974,0.08236128,7.106344e-05
55,Form & Function (1998),0.0002350089,0.0006657249,0.0120148435,0.0050432286,0.00025786101,0.98178333
56,Solaris (2000),1.6900512e-10,0.59880316,0.40069768,0.00049916346,2.102976e-08,2.2353996e-10
57,Form & Function Vol. 2 (2007),1.5866722e-09,0.00016092515,2.7114376e-07,3.71876e-05,3.4040688e-05,0.9997676
58,KU:PALM (2012),3.2369627e-08,1.3032892e-08,0.41153663,0.49621412,0.09224002,9.167349e-06
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
