,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juha Harri ""Junnu"" Vainio, also known as Juha ""Watt"" Vainio (10 May 1938 in Kotka, Finland – 29 October 1990, Gryon, Switzerland) was a Finnish lyricist, singer, composer and teacher.",4.3314388e-09,7.514887e-11,5.4264525e-05,0.004125931,0.9958127,7.055778e-06
1,"With the lyrics or music to over 2,400 songs to his name, Vainio is one of Finland's most prolific lyricists along with Sauvo Puhtila, Reino Helismaa and Vexi Salmi.",1.648701e-09,7.319758e-08,0.000115673225,0.99965084,0.0002334131,3.6945014e-09
2,Vainio enjoyed a short professional career as a teacher at Kymenranta Primary School.,0.0015044876,0.00019257863,0.077052765,0.007351205,0.9138927,6.300214e-06
3,Vainio began writing songs in the early 1960s and continued until his death.,5.004015e-12,1.3625134e-09,1.1779493e-10,1.0,1.02802264e-08,1.0623535e-13
4,"Apart from his home town Kotka, he lived for several years in Helsinki and Espoo.",2.9516952e-05,3.179834e-05,0.13171726,0.00030247628,0.8678386,8.031714e-05
5,"In his last years Vainio lived in Gryon, Switzerland, where he died of a heart attack in October 1990.",4.9702775e-10,2.714649e-07,5.9377646e-05,0.069418386,0.9305175,4.48299e-06
6,He is buried in the family grave in Helsinki.,2.2800105e-08,3.6766334e-08,1.9727916e-06,3.9417274e-09,0.9999844,1.3640721e-05
7,"He was given the nickname ""Watt"" on account of a song on his first solo record, the 1964 Paras rautalankayhtye (""The Best Rautalanka Band"").",0.9991567,3.6318065e-06,6.641344e-10,0.00082598475,9.611045e-06,3.9991655e-06
8,"Never used by itself, the nickname was always part of ""Juha Watt Vainio"".",6.066458e-08,1.0292326e-07,3.3321562e-08,0.9999989,2.1873747e-08,7.8946255e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Family and childhood,1.4483704e-11,1.1032407e-09,3.6979213e-08,5.1079966e-15,0.9978103,0.002189697
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Juha Harri Vainio was born on May 10, 1938, in Kotka, the first child of Tauno and Kaarina Vainio.",3.4348743e-12,1.2452459e-10,1.5402146e-07,0.00066844956,0.99933136,8.537634e-08
15,"He spent much of his early childhood in Vuoksenniska, Imatra.",7.4647545e-08,1.8638647e-07,5.0679693e-05,1.2738838e-09,0.9999484,6.639597e-07
16,his two siblings were Marja (born 1944) and Markku (born 1946).,3.568409e-05,3.3935283e-08,9.4387866e-07,0.00011167279,0.9998511,4.2503308e-07
17,"Vainio's grandfather, Emil Alajääski (born 1881), changed his name to Vainio soon after the turn of the century.",3.0492348e-11,1.0564877e-08,3.7362057e-08,0.013596224,0.9864037,9.265833e-10
18,Vainio's family on his father's side boasted many athletes whilst Kaarina Vainio had some athletic background.,2.5407907e-14,3.8282986e-09,1.6231114e-08,1.1649532e-06,0.9999988,1.39710545e-08
19,"After becoming engaged to Kaarina in 1937, Tauno Vainio worked in Vuoksenniska as a regional head of the White Guard, and was known as a man of principle.",6.0673415e-07,1.8780886e-06,0.008419341,8.194167e-05,0.9914962,5.6975523e-08
20,"Kaarina Vainio had a middle school education, and Tauno Vainio had graduated as a trade technician.",3.7608366e-08,6.761135e-05,0.7481198,8.431366e-05,0.25172827,2.2112598e-09
21,"As a child, Juha Vainio loved singing and the family's neighbours often asked him to come over and perform.",3.639937e-10,1.3426312e-09,5.791868e-07,0.61565584,0.38434315,4.4823747e-07
22,"When the Winter War started in 1939, Juha was too young to understand events.",9.091888e-06,2.1045914e-09,0.0025929578,0.0016398161,0.9957581,2.4345645e-10
23,"After his father went to war as a captain of the military reserve force, Juha moved with his mother to Metsola, Kotka.",3.3254391e-06,1.1302471e-06,0.00040682012,6.7347995e-05,0.9995214,8.4640524e-11
24,"As an adult, the only thing Juha Vainio remembered from the war were the air-raid sirens and people's anxiety.",1.7527399e-12,3.0474676e-09,1.1670566e-10,0.98162246,0.018377481,3.035796e-12
25,"He once said that he was more afraid of the women next door than the war, but on the other hand admitted that the war left him with emotional scars.",1.3221094e-07,0.92960274,0.01157461,0.0011825258,0.05763535,4.5419015e-06
26,"His song Eräänlainen sotaveteraani (""Some Kind of War Veteran""), on the album Sellaista elämä on (""That's How Life Is""), echoes these sentiments.",0.023563908,0.82552403,0.15043178,0.0003481366,6.519188e-05,6.687286e-05
27,"Because Kotka was a harbour town and often bombed, Juha and his mother had to often evacuate.",3.4284888e-06,0.00037410363,0.0017186723,0.5330374,0.46486634,2.6720684e-08
28,"Sometimes they went to stay at her mother's cousins during the evacuations where Juha became friends with Olli Miettinen, a cousin of his mother.",2.0542434e-08,0.10074921,0.00031275355,0.00015078971,0.8987808,6.4025353e-06
