,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas George Stell (born 1991), known professionally as Golden Features, is an Australian deep house / dance DJ and producer currently signed to Warner Bros. Records.",0.0025843107,1.9720156e-08,1.5920426e-05,0.029803626,0.96546215,0.0021339958
1,"Three singles, ""Tell Me"" featuring Nicole Millar, ""No One"" featuring Thelma Plum, and ""Wolfie"" featuring Julia Stone; received listener's votes for the Triple J Hottest 100.",5.1768103e-07,5.939889e-06,1.0928195e-08,0.99997616,1.4119407e-09,1.7356673e-05
2,"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016.",5.6245062e-06,9.498351e-06,5.5096616e-10,0.9999386,4.6291858e-05,2.0671835e-10
3,Golden Features performed at the Hard festival  in 2016.,1.2075809e-12,1.0546836e-09,7.501287e-13,0.9999999,1.567421e-07,1.4785675e-10
4,"His debut album, Sect (26 July 2018), reached No. 11 on the ARIA Albums Chart.",0.99758995,3.508565e-07,8.27492e-08,0.0024095373,3.9846998e-10,6.665733e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Tom Stell has performed as Golden Features since 2014.,0.0003599692,6.146248e-11,4.2323658e-10,0.99963963,3.3550666e-07,6.375601e-11
8,"When Peking Duk members, Adam Hyde and Reuben Styles, relocated from Canberra to Sydney they shared a house with Stell for a year.",0.100800104,0.2338556,0.4649253,0.0014580633,0.19895612,4.763418e-06
9,"He recalled, ""Those two are like my brothers and without both of their support and guidance the Golden Features project never would have seen the light of day.",6.138536e-07,0.99987924,1.0938538e-05,1.0618813e-05,9.8564844e-05,1.5953674e-10
10,"""Stell was previously Bomber in an electronic duo, Kyro and Bomber, with Kyro Herbert.",5.1636755e-05,0.8318771,0.00021898551,8.16567e-05,0.16776778,2.9096036e-06
