,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edith Volckaert (August 27, 1949 – July 2, 1992) was a Belgian violinist and music educator.",2.4304616e-05,9.825816e-06,3.277328e-07,3.5014767e-09,0.9999125,5.2987227e-05
1,She was born in Ghent.,2.3176625e-09,4.555289e-05,6.864745e-06,2.621649e-05,0.999915,6.26165e-06
2,"By the age of four, she had already given a public performance of a Vivaldi concerto.",6.45071e-08,3.8519408e-07,3.6485235e-07,3.58621e-06,8.7360244e-11,0.9999956
3,"Volckaert received private lessons from Carlo Van Neste, who was to be her only teacher.",8.324005e-06,0.0004006928,0.9984536,3.7818202e-07,0.0010675654,6.948108e-05
4,"Volckaert won a number of international awards including the International Tibor Varga Violin Competition, the Mozart Competition, the UNESCO competition and the prize from the Taormina Festival in Sicily.",0.00022898076,0.025474424,3.7081602e-06,0.00023102136,0.0028673566,0.9711945
5,"In 1967, she placed first for violin in the Maria Canals International Music Competition.",0.0010839226,3.8885468e-05,5.077065e-05,0.054250624,0.943708,0.00086779153
6,"At the age of 19, she received a scholarship from the Belgian National Pro Civitate competition.",1.8329263e-05,0.0002726388,0.1274248,1.46193015e-05,0.029927116,0.84234256
7,"In 1971, she was a prize winner in the Queen Elisabeth Competition, placing fifth in the final standings.",1.1999105e-06,2.6188376e-05,3.3895336e-08,2.524362e-07,0.45654362,0.5434287
8,She became a jury member for the competition in 1976.,2.447369e-05,1.9562434e-05,5.4536363e-06,0.00021485634,4.1440167e-06,0.9997315
9,"She performed in Berlin, Moscow, Salzburg, Paris, London and the United States as a soloist and with chamber music groups.",2.3243904e-07,6.2497884e-07,7.2504386e-06,0.99998593,1.2017436e-09,5.919035e-06
10,"She played a violin produced during the late 17th century by a follower of Giovanni Paolo Maggini, possibly Andrea Guarneri.",6.5921806e-05,2.0789766e-06,0.05515738,0.8197392,0.12491966,0.00011572363
11,Volckaert taught at the Royal Conservatory of Brussels but retired from teaching there in 1978 to devote herself to performing.,0.30299282,7.2177045e-07,0.6887597,0.00818353,6.298307e-05,2.7797924e-07
12,She suffered from an incurable cancer for the last six years of her life but continued to teach until the last few months.,1.587502e-08,3.101464e-11,1.0,1.7526779e-13,6.1997694e-12,1.02932385e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
