,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Théodore-César Salomé (20 January 1834 – 26 July 1896) was a French organist and composer.,5.367347e-07,7.6490885e-09,1.3524239e-07,0.000696254,0.00072944385,0.99857366
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Théodore Salomé was born in Paris.,0.0036837955,1.410922e-06,8.313932e-06,0.17443344,0.5842293,0.23764373
4,"He completed all of his musical studies at the Conservatoire de Paris, under the tutelage of François Bazin for harmony and accompaniment, and François Benoist for organ.",3.963106e-07,8.9978985e-06,0.006504569,0.9934861,7.8087464e-10,1.3881295e-10
5,"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",4.0952528e-07,0.06191411,0.9376731,2.1601707e-06,2.2950092e-10,0.00041023636
6,His cantata Atala was awarded the premier Second Grand Prix of the Prix de Rome in 1861.,3.3214403e-06,0.000100731486,0.037114996,0.62159324,0.29284275,0.048344918
7,"In the same year Théodore Dubois was awarded the first grand prize, and Eugène Anthiome and Titus Constantin won the deuxième Second Grand Prix.",6.3430385e-09,1.5437166e-07,0.0017073728,0.99790215,2.6978772e-05,0.00036334092
8,"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0.011335201,0.03486492,0.52878517,0.25722218,0.15470627,0.013086308
9,"Situated in the 9th arrondissement of Paris on Square Estienne-d'Orves, Sainte-Trinité was blessed in November 1867.",0.00475548,0.00046701124,1.7216893e-05,0.109651834,2.6408525e-06,0.8851058
10,"It was not consecrated, however, until 1913, the eve of World War I.",5.035073e-07,1.4400949e-06,0.011418133,0.9885592,1.5809208e-05,4.996955e-06
11,The reason for this forty-six year gap is unknown.,0.011306021,0.00017689033,0.9885048,4.3560327e-08,1.2246193e-05,4.353707e-08
12,"La Trinité, although rather austere, was in that period one of the most important churches in Paris.",2.2225088e-08,6.3278343e-09,3.7944147e-07,0.9999995,7.325803e-08,7.2505496e-10
13,"Among the parishioners of this affluent congregation were Charles Gounod and Georges Bizet, who were both quite fond of Salomé.",4.8545887e-09,2.8991888e-05,1.4122114e-06,6.830416e-05,2.8348759e-06,0.99989843
14,"Gounod sent several students to Salomé for organ lessons, including his dear friend, Paul Poirson.",7.334363e-10,1.2599623e-08,0.9587649,1.3463806e-07,2.328009e-08,0.041235037
15,"Jules Massenet, Ambroise Thomas and François Bazin also sent composition students to him.",2.3841208e-06,0.020721879,0.6242044,0.35413468,0.0009367129,2.9747383e-08
16,"Aristide Cavaillé-Coll installed in this new church a grand organ of 46 ranks across three manuals and pedal, which was inaugurated on 16 March 1869 by Camille Saint-Saëns, César Franck, and Charles-Marie Widor.",0.7429688,0.0014602907,0.0543568,0.054673165,0.14647642,6.455799e-05
17,"At the same time, Cavaillé-Coll also built a choir organ of 12 ranks over two manuals and pedal.",5.1843152e-08,0.010392944,0.8319933,0.15753646,7.73106e-05,3.345758e-08
18,"Salomé, who had already occupied the post of choir organist for several years on a temporary organ, continued his services in this position until his death in 1895.",0.04392695,0.0027741515,3.764909e-05,0.08805056,5.697587e-05,0.8651537
19,"Claude Terrasse, better known for his operettas (Monsieur de la Palisse, Le mariage de Télémaque, and Cartouche) rather than for his activities as a liturgical organist, succeeded him.",0.15479563,0.7496583,0.09244014,8.8269797e-10,1.3684577e-05,0.0030922138
20,"Upon the completion of the new Cavaillé-Coll grand organ, Charles-Alexis Chauvet was awarded the post of organiste titulaire, which he held for only three years.",0.00012146959,2.539763e-10,3.3570137e-05,0.9996382,1.5702619e-05,0.00019097293
21,"And upon Chauvet's untimely death in 1871, his post of was awarded to Alexandre Guilmant.",0.00016191365,7.3743485e-07,1.4109045e-08,1.747756e-08,0.00021625547,0.99962103
22,"Replacing Guilmant at the grand organ during the latter's concert tours in the United States, Guilmant and Salomé became great friends, dedicating several compositions to each other.",0.012785795,0.023438746,0.46911934,0.4035662,0.09105852,3.142188e-05
23,Salomé played for masses and religious services with great talent and knowledge.,2.8627257e-08,1.5844273e-07,1.060942e-05,0.9541644,7.221833e-07,0.04582406
24,"His sacred compositions were often sung by the choir of Sainte-Trinité, which was composed of some 20 children and 10 professional singers, under the direction of their choirmaster, Émile Bouichere.",9.538176e-08,1.4766282e-07,7.3258498e-06,0.9999924,1.02099435e-07,9.1200963e-10
25,"It was there on 5 June 1875 that Salomé played the organ for the funeral mass of Georges Bizet, in the presence of 4000 people.",1.2966733e-12,1.4738264e-07,1.2915293e-12,0.2015142,1.3029347e-06,0.7984843
26,"For a prélude, Salomé improvised on themes from Bizet's opera Les pêcheurs de perles (""The Pearl Fishers"") then during the absolution improvised on themes from Carmen.",3.746348e-08,7.354263e-06,6.07141e-11,0.9999924,7.20088e-11,1.8883985e-07
27,Saint-Saëns highly recommended Salomé for the post as organiste titulare at La Trinité upon the death of Alexis Chauvet.,5.5076467e-05,4.259402e-11,1.2072025e-05,0.99993277,3.5819614e-08,1.1177038e-07
28,"In a letter to the pastor, Saint-Saëns writes:",8.902325e-05,0.0002479698,0.99945134,0.00019004183,2.0774258e-05,1.0021685e-06
29,"""Permit me to recommend to you a young organist whom I am interested in your extending the warmest welcome.",0.015438279,0.011207084,0.17025734,3.5896643e-05,0.8030311,3.033674e-05
30,"I had chosen him to replace me at the grand organ of the Madeleine, and I can add that he has fulfilled this task in the most brilliant fashion.",0.94174534,4.8931517e-05,0.0222811,0.03589399,3.0172585e-05,4.5109178e-07
31,I have only heard compliments.,2.5220778e-08,0.999188,5.031614e-06,7.1904583e-07,2.5715232e-11,0.00080622337
32,Your grand organ is destined for M. Salomé – and you couldn't make a better choice.,8.797258e-05,0.00041928003,1.8824471e-11,0.9993882,0.00010100939,3.4661052e-06
33,"""Gounod wrote a letter to the pastor some four weeks later (a bit too late) after Guilmant was to be hired:",0.011896395,0.00016882906,0.47330123,1.5561784e-06,0.50321114,0.011420909
34,"""I have learned in London at this very moment from one of my friends, the death of the poor organist Chauvet, [titulare] of the grand organ of our parish.",2.770377e-10,2.7847594e-07,0.9768172,7.5937987e-06,0.023175053,3.759726e-10
35,It is a great loss!,3.862703e-07,1.3457687e-06,0.9999981,1.0906017e-14,6.953406e-08,2.2420645e-09
36,"There are few Chauvets, unfortunately.",1.1759553e-08,0.99999845,8.9555685e-13,6.213084e-10,9.524367e-07,5.998013e-07
37,"But, I have learned at the same time that the position will be given to a Belgian organist, whose name I do not know.",3.7688114e-08,9.798234e-08,0.99990904,5.041109e-07,9.038172e-05,2.721845e-13
38,"It seems to me very regrettable in the midst of so much French sorrow, to have looked at a foreigner when you have there, under your hand, a true talent, the young Salomé who should be able to be promoted to this position.",0.24616617,0.010951606,0.7368945,0.00018043905,0.005807256,2.0551292e-09
39,"God keeps me, monsieur le curé, from any unforgettable gesture, but if you pardon me and permit me, and even approve my bringing these claims.",0.0005775194,0.20483112,0.79097307,0.003276857,0.00030670842,3.4780263e-05
40,I esteem that the master who is at our door [Salomé] is better than one from abroad; he belongs to us.,3.7103318e-06,8.6142345e-06,0.9990073,0.00026549568,0.000714515,5.3376294e-07
41,I hope that you will not make a lie of the proverb: A prophet is not welcome in his own land.,8.158232e-05,0.0056636245,0.9942114,8.195347e-06,3.5173583e-05,1.8261213e-08
42,"Receive, dear monsieur le curé, my sentiments of profound regret.",1.5185445e-05,0.00011353135,0.9578488,7.3225087e-06,0.04200824,6.9968755e-06
43,"""Bizet also offered to write a recommendation for Salomé, but to no avail.",2.2122629e-06,0.32264432,0.00010587106,0.6764811,2.1329223e-08,0.00076648145
44,"Salomé sat in on juries, solfège and composition exams at the Conservatoire de Paris when available, but his church work always came first.",0.00057425274,0.0062791994,0.008749159,0.98439735,4.689839e-09,1.0445348e-08
