,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André ""Dédé"" Ceccarelli (born 5 January 1946) is a French jazz drummer",2.4011308e-06,5.8095984e-06,7.256872e-05,0.024968972,0.9749501,7.2359626e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"After learning to play the drums from his father, Ceccarelli started out playing in the salons of the Hotel Royal Nice Promenade des Anglais at the age of fifteen, where he played with some musicians at tea dances on weekends.",6.816099e-07,0.0047009364,0.10062796,0.8944518,0.00021873342,1.298403e-10
4,"He was spotted by a lady who was the wife of John Tosan, and was presented to the brothers John Rob alias Jean-Claude and James Fawler alias Gerard Roboly, and on their request participated on rehearsals with the French band rock Les Chats Sauvages, who was looking for a new drummer, and was hired at age 16 in May 1962, which corresponds to the beginning of his long career.",0.00095615414,0.999033,1.2110329e-09,1.0552216e-05,2.7411585e-07,3.0977573e-10
5,"After almost two years, several tours and many recordings with this band, he left in January 1964 to resume the position of drummer in the band the Casino Sporting Club Monaco, and playing with many entertainers in studio and on tour, including Claude François, he turned to jazz.",0.98632765,0.004757784,5.0504827e-05,0.008864039,2.5156313e-08,1.1894082e-09
6,"He had always wanted to be able to play with the jazz greats of the time, and could do so when becoming an active studio musician.",0.49022445,0.0017739985,0.47356367,0.03442784,1.0039273e-05,2.5267888e-11
7,"From the late 1960s, he collaborated with arranger and trumpeter Ivan Jullien with whom he recorded the album including 'Synthesis' (1978).",7.1360286e-05,5.2707546e-06,2.7282501e-06,0.9999175,3.0178967e-06,1.4011957e-07
8,"It also participates in the short-lived group Troc (1972) with Jannick Top and Alex Ligertwood and sign two fusion style albums, one on the label Bingow, recorded between 1972 and 1973, the other for the Carla label in 1977.",0.005114692,0.0022268945,2.307436e-08,0.99265844,1.1615316e-08,2.52738e-10
9,"In 1974, he played in the orchestra of Jean-Claude Naude and participated on the album A New Kind of Band.",1.3600591e-05,1.9068271e-07,1.1938134e-10,0.99998605,7.2383e-08,8.713106e-12
10,"In 1979, he began a career in the United States alongside Bunny Brunel and Chick Corea, and met Dee Dee Bridgewater in 1987, with whom he continued a long lasting collaboration.",0.0010063966,0.99895763,1.3578447e-12,6.5410376e-08,7.6497173e-07,3.5155375e-05
11,He founded the 'Trio Sud' with Sylvain Luc and Jean-Marc Jafet in 2000.,0.011200297,0.001966785,0.9158808,0.070891455,4.620312e-05,1.4493203e-05
12,"He has recorded as leader since the 1976, and released the album Avenue Des Diables Blues (2005) within his own trio.",0.93782,2.6499967e-07,0.012639036,0.049540643,7.458431e-10,5.1136024e-09
13,Ceccarelli is the sponsor of the festival Jazz at Any Time that started in 1998 in Saint-Rémy-lès-Chevreuse and the Nice Jazz Festival in 2013.,8.852139e-05,0.0773205,6.185729e-06,0.7113098,0.0005457099,0.21072927
14,"He has worked with Aretha Franklin, Tina Turner, Dee Dee Bridgewater, Sting, Enrico Rava, Kenny Wheeler, Niels-Henning Ørsted Pedersen, Jean-Luc Ponty, Stéphane Grappelli, Didier Lockwood, Chick Corea, Joey DeFrancesco, John McLaughlin, Biréli Lagrène, Christian Escoudé, Philippe Catherine, Nguyên Lê and Sylvain Luc.",0.999729,2.1479771e-05,0.0002020839,4.746803e-05,2.2566456e-10,1.3985403e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
17,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
18,"Great Jazz Award, Sacem (French copyright management society), lifetime achievement",0.0006229263,6.385788e-09,6.9596445e-06,5.7430154e-09,2.8233032e-08,0.99937004
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,"Ceccarelli/Chantereau/Padovan/Pezin: CCPP (Flamophone, 1975)",0.00014098456,4.560119e-09,2.5676906e-07,0.330451,0.6694069,8.508097e-07
24,"Rythmes (Music de Wolfe, 1976)",1.9515172e-09,3.8003802e-06,1.2478625e-07,0.9998381,0.00015789071,4.739546e-14
25,"Ceccarelli (Carla, 1977)",1.1563861e-06,2.1507487e-05,8.254954e-05,0.031723503,0.96814597,2.5372896e-05
26,"Andre Ceccarelli (JMS, 1981)",1.1800177e-08,4.773524e-10,8.0394504e-11,0.18994473,0.81005526,3.9789927e-09
27,"Project One (Sonotec, 1985)",1.9505813e-09,0.017577432,8.1097e-07,0.0067217746,0.9754136,0.00028637846
28,"Made in Sax (Patchwork, 1986)",1.3814211e-07,1.5960751e-07,7.168447e-10,0.99965096,0.0003486982,1.6602105e-08
29,"Rock (Patchwork, 1986)",0.00014963491,7.161604e-05,2.443552e-09,0.0002725903,0.9995022,3.874241e-06
30,"Africa (Patchwork, 1986)",9.950616e-06,0.0017297672,1.2163302e-06,5.284654e-05,0.9981882,1.792447e-05
31,"Masters with Rene Urtreger (Carlyne Music, 1987)",0.0001252652,1.3454528e-11,0.00028775726,0.12444161,0.8751454,6.470595e-11
32,"New Music  (MCT, 1988)",2.4650151e-07,4.708492e-06,7.787467e-08,0.8798539,0.12009437,4.666166e-05
33,"Rock for Everytime (MCT, 1989)",1.67594e-05,8.152183e-06,4.5037423e-06,0.99575967,0.0042100735,7.941348e-07
34,"Dansez Sur Moi (Phonogram, 1990)",0.008713465,1.0795629e-06,0.00061654864,0.045053396,0.9455919,2.3600578e-05
35,"Hat Snatcher (Phonogram, 1992)",0.013219306,0.00011102906,0.0002488453,0.0001788073,0.98622745,1.4629353e-05
36,"3 Around the 4 (Verve, 1994)",0.0030160393,0.5254394,4.5883766e-07,0.43497953,0.0363325,0.00023210933
37,"From the Heart (Verve, 1995)",1.2425289e-05,4.229867e-08,2.5685872e-06,0.9996259,0.00035885273,2.3337668e-07
38,"West Side Story (BMG, 1997)",0.0025076976,5.4163287e-09,1.3358559e-07,0.99594194,6.5720975e-05,0.0014844169
39,"61:32 (BMG, 1999)",0.023316199,0.00036757864,9.477298e-08,0.9758666,3.358443e-05,0.00041584333
40,"Carte Blanche (Dreyfus, 2004)",0.99737203,3.4594823e-06,0.00010536126,2.2340785e-06,0.0025152878,1.6698996e-06
41,"Avenue Des Diables Blues (Dreyfus, 2005)",0.022966448,7.78915e-06,0.0002304296,0.0002579882,0.15800683,0.81853056
42,"Golden Land (CAM Jazz, 2007)",5.9766444e-06,3.466929e-06,8.98281e-06,0.0020747045,0.9871114,0.010795397
43,"Sweet People (CAM Jazz, 2009)",6.4712503e-06,2.0009486e-06,1.6679955e-07,7.564489e-08,0.00016775058,0.9998235
44,"Le Coq et La Pendule: Hommage a Claude Nougaro (Plus Loin Music, 2009)",2.2596639e-07,0.47051114,2.762874e-09,0.022612454,0.50683075,4.5446435e-05
45,"Ultimo (Universal, 2012)",0.014836818,0.00062613416,0.6799265,0.0017331485,0.30197057,0.00090683834
46,"Twelve Years Ago (Bonsai Music, 2013)",3.1421925e-05,4.2019296e-06,0.35399115,0.64466965,0.001303212,3.04665e-07
47,"Inedits et Incontournables (Just Looking, 2013)",1.4169083e-06,0.9998609,1.2957719e-06,2.657017e-10,0.0001361861,1.1195394e-07
48,"Twenty 20 (Bonsai Music, 2014)With",8.9580335e-06,0.0001322514,0.9187876,0.01661274,0.06374661,0.0007118745
49,Troc,7.485616e-09,0.9994784,0.00046940483,2.6304645e-07,5.1983945e-05,6.7176957e-09
50,Troc (Cy 1973),6.846538e-09,0.09507282,1.0858856e-06,0.00854587,0.8963802,5.6794636e-10
51,Troc 2011 (Universal/EmArcy 2011),1.89658e-06,0.079299666,0.9181327,0.0014100062,0.0003642368,0.00079138734
52,"Crosstalk (Just Looking, 2015)",2.3962674e-10,0.6123828,0.30159205,0.00040859796,0.0035290457,0.08208749
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,With Dee Dee Bridgewater,7.2006316e-08,1.5293339e-06,2.1957576e-09,0.97125614,0.02792581,0.0008165371
57,"Live in Paris (Affinity, 1987)",0.015618064,9.4750555e-07,6.197967e-05,0.2743944,0.008317783,0.70160687
58,"Heartache Caravan (Polydor, 1989)",1.7068606e-08,0.021237772,4.127745e-05,0.00017926923,0.9778692,0.0006724954
59,"In Montreux (Polydor, 1990)",0.060865987,0.00013850411,0.086460054,0.040457286,0.8119649,0.000113270915
60,"Keeping Tradition (Verve, 1993)",0.9890027,4.9687525e-08,5.9147716e-08,4.1607105e-05,0.0065919803,0.004363632
61,"Love and Peace: A Tribute to Horace Silver  (Verve, 1995)",6.489151e-06,4.0140156e-05,1.995627e-06,0.9998325,8.935624e-05,2.9442379e-05
62,"Dear Ella (Verve, 1997)",0.1945546,0.00020067336,0.62691236,0.0027904664,0.015326048,0.16021588
63,"This Is New (Verve, 2002)",0.00020162981,1.7988548e-08,0.0006116273,0.9988524,0.00033375857,5.6784666e-07
64,"Sings Kurt Weill Live at North Sea Jazz (Verve, 2003)With Sacha Distel",0.0005807453,1.0313333e-06,0.98455125,0.0148659535,1.31166535e-08,1.0317073e-06
65,"My Guitar and All That Jazz (Carrere, 1983)",0.01386148,0.0011286619,2.5534093e-05,0.003880046,0.9810424,6.188419e-05
66,"Dedicaces (Carrere, 1992)",0.9593316,3.1742136e-05,0.00030312958,5.7457945e-09,0.023546822,0.016786681
67,"Jouent Ray Ventura (Carrere, 1993)With Ivan Jullien",0.0016387464,7.651109e-08,6.3509185e-09,0.0129272975,0.9854337,1.5590143e-07
68,"Porgy and Bess (Riviera, 1971)",0.9812118,0.0017086193,5.2356194e-07,4.8494538e-05,0.016993735,3.6952875e-05
69,"Secret Service (Riviera, 1972)",0.9999931,9.2937135e-08,1.2709343e-08,1.0759743e-06,2.5996906e-06,3.0821313e-06
70,"L'Orchestre (Bingow, 1983)",3.7338777e-05,0.007444671,2.810926e-12,0.9907753,0.0017177198,2.4981486e-05
71,"Studio Davout (Continuo, 2018)",0.5191142,9.908596e-07,0.0005803917,0.48029357,1.08879285e-05,1.4614582e-12
72,"Live At Nancy Jazz Pulsations (Mimetik, 2019)With",0.0012916032,6.9336886e-05,4.260855e-08,0.5506525,0.01534888,0.43263763
73,Bireli Lagrene,5.6606813e-11,3.315089e-05,1.1227466e-09,2.1043512e-05,0.9999378,7.956593e-06
74,"Standards (Blue Note, 1992)",0.0026170209,0.0032923112,0.00158446,0.088719726,0.00085010775,0.9029364
75,"Live in Marciac (Dreyfus, 1994)",0.00018936767,0.00011250746,3.3631549e-09,2.470252e-05,0.9996712,2.263272e-06
76,"Blue Eyes (Dreyfus, 1998)",0.0009773186,2.2856433e-07,1.2942372e-06,0.013472136,0.14934456,0.8362045
77,"Just the Way You Are (Dreyfus, 2007)With Francis Lai",0.00022858959,1.514622e-07,0.0010667405,0.02198221,0.89464325,0.0820791
78,"Baby Sitter (Digitmovies, 2010)",0.0005213397,0.0001660198,0.024637947,5.558461e-06,0.9742654,0.00040375782
79,"Salaud, On T'Aime (Absilone, 2014)",0.72917074,0.26210096,0.0002831703,0.00012097543,0.007851277,0.00047281364
80,"Un + Une (Absilone, 2015)With",0.00045014222,0.013431358,7.379114e-05,0.003522612,0.9825219,2.5017212e-07
81,Didier Lockwood,4.5027642e-07,6.649189e-06,7.1294475e-05,1.4572582e-05,0.9606512,0.039255757
82,"1.2.3.4 (JMS, 1987)",0.0005291056,7.102377e-08,1.9157977e-05,0.10759285,0.2280391,0.66381973
83,"For Stephane (Ames, 2008)",0.6325475,0.00024246574,3.5953285e-06,0.0002997894,0.36629367,0.00061301724
84,"Open Doors (Ames/Okey/Sony, 2017)With Eddy Mitchell",0.86992747,1.8311789e-06,6.8304245e-05,0.12068886,0.002036773,0.007276668
85,"Live Au Palais Des Sports 1977 (Barclay, 1978)",0.017200578,6.6532635e-08,0.004972906,0.9577482,0.00865335,0.011424847
86,"Paris (RCA, 1986)",0.9814538,3.0144498e-10,6.719345e-07,0.018535927,9.439578e-06,1.6951034e-07
87,"Sur La Route de Memphis (PolyGram, 2015)With",3.3155186e-07,0.000168171,2.761365e-05,2.6542645e-07,0.99980325,3.7553266e-07
88,Janko Nilovic,0.0004431307,6.678569e-08,1.5563792e-09,8.6062414e-08,0.9995567,2.8542562e-09
89,Giant (Z International 1972),3.89568e-07,0.00093006674,2.1777615e-09,0.10682119,0.8922483,8.563625e-10
90,"Un Homme Dans L'Univers (Montparnasse, 1978)",3.133873e-07,7.021325e-06,0.16847737,1.0149335e-08,0.83151484,3.7878448e-07
91,"Jazz Impressions 1 (Montparnasse, 2000)",1.884322e-05,0.0009241293,0.05125204,1.4406159e-05,0.54624134,0.4015492
92,"Jazz Impressions 2 (Montparnasse, 2000)With Enrico Pieranunzi",0.00012926411,0.00019437756,0.0061718593,0.0025273433,0.32263413,0.66834307
93,"Seaward (Soul Note, 1996)",0.0003548026,1.5878291e-05,0.8586262,0.054952253,0.08524951,0.0008013643
94,"Live in Paris (Challenge, 2005)",9.960569e-07,0.0018136449,0.9828645,8.160651e-07,0.0010523123,0.01426773
95,"Tales from the Unexpected (Intuition, 2015)",1.52136345e-05,0.81821454,0.18045719,8.211364e-07,0.0013119202,4.157909e-07
96,"Menage a Trois (Bonsai Music, 2016)",2.5864617e-07,1.7688232e-07,0.00036217656,0.00072362093,0.9989046,9.121662e-06
97,"European Trio (Casa Del Jazz, 2016)",2.7065122e-05,6.625159e-06,2.1095873e-05,0.0001601203,0.9997851,9.490457e-11
98,"Monsieur Claude (Bonsai Music, 2018)With Henri Salvador",0.0002886434,5.010897e-09,0.00060977647,0.47878596,0.52031505,5.436099e-07
99,"Henri (EMI, 1985)",4.070623e-08,1.2361368e-12,2.858165e-07,3.8655748e-05,0.999961,4.0281528e-11
100,"En Public (Disc'Az, 1982)",0.00013330686,5.821484e-11,2.3368972e-11,4.0463753e-08,2.0789259e-05,0.99984586
101,"Des Gouts et Des Couleurs (EMI, 1989)With",7.4818395e-06,1.0666603e-07,8.1193565e-07,0.026227362,0.97370344,6.087263e-05
102,Yves Simon,0.28254098,3.763189e-07,1.1554409e-06,0.013387101,0.7040555,1.484821e-05
103,Vol.,1.2810665e-05,0.5991652,0.005285209,0.39275816,8.983744e-08,0.00277853
104,1,0.012541081,7.751664e-09,1.5576808e-05,7.2732007e-09,0.9521827,0.035260588
105,"Au Pays Des Merveilles de Juliet (RCA Victor, 1973)",0.3767271,8.287487e-10,2.9006754e-11,0.6232719,9.067954e-07,1.1494094e-07
106,"Respirer, Chanter (RCA Victor, 1974)",0.00019590098,1.0678167e-08,1.3257579e-07,0.94218874,0.057496008,0.00011929672
107,"Un Autre Desir (RCA Victor, 1977)",0.0058544576,2.4859548e-07,6.572172e-06,0.006453835,0.9874213,0.00026351854
108,"Intempestives (Barclay, 1999)With others",4.1729315e-08,1.4065834e-07,0.0009491298,0.0025799174,1.0897033e-06,0.99646974
109,"Sophie Alour, Time for Love (Music from Source 2017)",1.5495505e-07,3.05709e-07,1.826683e-08,0.9999534,2.2731845e-07,4.591661e-05
110,"Georges Arvanitas, Pianos Puzzle (Saravah, 1970)",2.6246155e-08,3.958877e-08,1.5259735e-13,5.723087e-07,0.9999994,4.120514e-09
111,"Natacha Atlas, Myriad Road (Decca/Mi'ster 2015)",0.00041009404,0.9198813,0.02585569,0.052544754,0.0013067883,1.3405588e-06
112,"Brian Auger, Live Oblivion Vol. 2 (Disconforme 1998)",2.5415837e-05,1.105391e-05,0.00071618136,0.9991679,2.261426e-05,5.680439e-05
113,"Charles Aznavour, Jazznavour (EMI, 1998)",0.00152681,1.0678054e-05,8.88335e-07,0.00045806525,0.99623543,0.0017681188
114,"Stefano di Battista, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",2.1924811e-06,4.346954e-06,0.0011844329,0.01821684,0.98009527,0.00049695553
115,"Gilbert Becaud, Becaud (Pathe, 1978)",0.7136603,2.0593764e-06,8.161253e-07,0.00092546036,0.28540406,7.276717e-06
116,"Pierre Bensusan, Wu Wei (Rounder 1994)",7.082669e-06,1.1623554e-08,1.2812568e-08,0.9918858,0.0081071975,7.3588455e-09
117,"Claude Bolling, Paris Lounge Toot Suite (Musicware, 2007)",1.91617e-05,2.9820571e-06,1.2557851e-05,0.99921,0.0007298739,2.549678e-05
118,"Flavio Boltro, Joyful (Bonsai Music, 2012)",1.4505636e-06,0.01559254,0.14392254,0.55407524,0.2778034,0.008604783
119,"Bunny Brunel, Touch (Warner Bros., 1979)",2.7541222e-05,1.14725835e-05,2.171983e-07,0.010001439,0.98499495,0.0049644588
120,"Bunny Brunel, Cafe Au Lait (Brunel Music, 2004)",0.17997098,0.00010304354,0.0011291575,0.42073536,0.39627331,0.0017881618
121,"Philip Catherine, Babel (Elektra, 1980)",1.6865374e-06,1.0671638e-06,6.850877e-08,8.206122e-06,0.99998796,9.3786275e-07
122,"David Christie, Love Is The Most Important Thing (Jupiter 1977)",2.3148475e-07,6.213719e-06,1.5977785e-07,0.7414185,0.25857484,5.043207e-08
123,"Alec R. Costandinos, Winds of Change (Casablanca, 1979)",6.322002e-07,2.0978244e-07,1.929023e-05,5.3805295e-05,0.9999261,1.8867206e-08
124,"Nicole Croisille, C'Est Ma Vie Panda (DP 1978)",0.00088763476,6.554396e-08,6.147475e-08,0.011991255,0.9871078,1.3229061e-05
125,"Nicole Croisille, Jazzille (CY 1987)",0.024970496,9.957471e-09,2.3372683e-08,0.000114666764,0.9604032,0.014511588
126,"Lucio Dalla, In Quella Notte Di Stelle (Sony/Okeh 2013)",2.465354e-07,0.99214983,1.3068522e-05,0.0065119164,9.239935e-05,0.0012326883
127,"Natalie Dessay, Nougaro: Sur L'Ecran Noir De Mes Nuits Blanches (Sony Classical 2019)",0.0017152509,9.699957e-07,0.0014511694,0.0013080775,0.9926198,0.0029047823
128,"Yves Duteil, Sans Attendre (Inca, 2001)",0.00075685215,0.23319227,0.2800789,0.45668632,0.023358986,0.005926689
