,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",5.226398e-07,0.00040660496,0.01982992,0.0005106812,0.9792519,3.529794e-07
1,He was the older brother of Lorin F. Wheelwright.,4.6528375e-11,0.00022873108,3.9590088e-07,4.0765535e-08,0.9997708,2.5123958e-09
2,"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",3.3420545e-06,0.98511165,0.0062487996,7.786633e-09,0.008636165,1.4260961e-07
3,"His destination was Germany, but he became ill, was delayed in Copenhagen and never made it to Germany.",7.13476e-07,0.99517775,1.7254519e-07,3.8163043e-07,0.0048208144,2.33143e-07
4,He returned home and began to study music at Northwestern University.,7.1528774e-09,9.8381215e-06,0.99999,1.7396451e-09,1.2514896e-07,7.973809e-14
5,He assisted the missionary efforts in Chicago as much as he could.,1.5024275e-11,0.000118171716,0.03342736,0.9166566,0.049573265,0.00022456532
6,Wheelwright was assistant conductor of the Mormon Tabernacle Choir from 1926 to 1938.,0.00013293917,0.041401107,0.6269819,0.050469793,0.28101122,3.0972578e-06
7,He also served as a member of the Deseret Sunday School Union General Board and as the secretary to the LDS Church's Music Committee.,6.920773e-06,5.533607e-07,0.9999689,6.661907e-07,5.667805e-07,2.2269207e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
