,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alice McGill is an American children's writer and professional storyteller.,0.0038639966,0.00032657554,4.144924e-06,0.0199168,0.9192983,0.056590185
1,Many of her books have African American protagonists or deal with African American issues.,3.4314598e-06,0.00039334907,3.012468e-06,0.9993426,0.00025738784,6.4464736e-08
2,"Molly Bannaky, the story of a young British girl in 17th century America who became the grandmother of Benjamin Banneker, the first black man to publish an almanac, was an ALA Notable Book and winner of the 2000 IRA Picture Book Award and the 2000 Jane Addams Award.",0.040977806,0.02052998,7.61386e-09,0.054563057,0.06709662,0.81683254
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"McGill was born in the small rural town of Scotland Neck, North Carolina, where she attended a four-room school.",5.1616354e-08,0.0019455506,0.3861181,2.1726282e-05,0.57943666,0.032477945
6,"She was strongly influenced by her parents, both of whom were readers and storytellers.",9.856335e-05,1.06795e-06,0.9539897,0.000111339265,0.04579847,8.8126933e-07
7,"She was awarded a four-year scholarship to Elizabeth City State Teacher's College, where she earned a degree in elementary education.",5.3509186e-08,8.451962e-08,0.99985456,1.5613124e-13,5.39142e-10,0.000145349
8,"She taught school for many years before becoming a full-time, traveling storyteller.",1.7401682e-06,9.563725e-10,0.9999982,1.4760896e-12,1.2059121e-09,1.9154658e-09
9,"Her storytelling research has taken her to 41 states and Canada, as well as the West Indies and Africa, and she brings her repertoire of American, African, and African American folklore and folk traditions to libraries, classrooms and other venues around the country.",9.800633e-09,0.076242276,0.87272304,2.508859e-06,8.924881e-05,0.050942965
10,"One of her most well-known performances re-creates the life of Sojourner Truth; the story is based on Truth’s own writings on abolition, women’s rights, motherhood and other topics.",2.5005437e-11,1.2754655e-06,0.99999845,1.2862997e-09,3.925872e-11,1.853063e-07
11,"McGill is married and lives in Columbia, Maryland.",5.8542673e-09,4.280287e-06,6.280722e-06,4.2623683e-06,0.9963102,0.0036750154
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
14,The Griots' Cookbook (1985),3.5159606e-09,7.696956e-05,1.7439727e-09,2.8033246e-06,0.000712565,0.9992077
15,Molly Bannaky,0.17557807,0.0022890419,3.1291222e-08,0.010602836,0.0030773846,0.8084526
16,Miles' Song,0.00021308134,0.004388,0.0010343929,0.5615823,0.12431676,0.3084654
17,"""Sure As Sunrise: Stories of Bruh Rabbit and his Walkin' Talkin' Friends""",0.48603737,0.49551955,1.6301274e-07,1.4930514e-07,0.01472671,0.003716001
18,In the Hollow of Your Hand: Slave Lullabies,3.3335102e-11,0.006163541,1.7000433e-07,0.000118692406,1.1402545e-06,0.99371654
19,Here We Go Round,1.229456e-11,0.99951005,1.2421272e-08,3.3318824e-07,0.0004715748,1.7994362e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,Alice McGill biography,3.9555172e-05,1.0355926e-07,4.4976236e-09,3.917211e-05,8.673995e-05,0.9998344
24,Houghton Mifflin Books/Alice McGill,5.6738636e-09,8.880573e-10,1.7779382e-06,5.643644e-05,1.9931779e-08,0.9999417
25,"Children's Book  Guild of Washington, D.C.: Alice McGill",0.0060723396,0.0004331213,1.7845556e-05,0.3075079,0.16276412,0.5232047
26,"Alice McGill at Library of Congress Authorities, with 11 catalog records",1.04262966e-10,6.218991e-05,8.1028475e-08,0.006106824,1.5422756e-08,0.9938309
