,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Anderson (born November 27, 1970) is a hip-hop artist from Boston, Massachusetts, better known by his stage name Edo G. Edo is the seniormost hip-hop artist from Boston (if not from anywhere in Massachusetts), in the sense that he was the first to gain recognition in New York City and in the wider United States of America, and remains the best-known Boston rap artist internationally, having collaborated with large numbers of independent rap artists all over the globe.",3.1713047e-05,0.00047838915,0.9505059,2.746018e-08,0.0005551428,0.048428908
1,"He is additionally known by the name Ed O.G., which was initially a misspelling by a record label but has endured.",0.31832966,0.0006362041,0.604017,0.007197794,0.022918586,0.04690084
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,"Edward Anderson was born in Roxbury—a working class, predominantly black neighborhood in Boston, Massachusetts.",6.794223e-06,0.002542495,5.5872406e-06,1.0150817e-09,0.13883315,0.85861194
5,"His first stage name was Ed Rock, and started his career in the late 1980s at age 15, in a crew called F.T.I. – Fresh To Impress.",0.96987635,2.1306976e-05,1.2471273e-06,0.016224768,0.01387121,5.156771e-06
6,"They had a song called  ""Suzi Q"" on the ""Boston Goes Def!"" vinyl LP compilation, which was released in 1986.",0.6703756,0.0030963696,2.5116029e-05,0.32650277,3.1884717e-09,1.7708868e-07
7,"Three years later, with the help of New York's Awesome 2 duo (Teddy Ted and Special K) formed Ed O. G and Da Bulldogs in late 1989.",0.015183098,0.0011423316,4.664625e-05,0.4675053,1.5135114e-05,0.5161075
8,"He released his first album in 1991 with his group Da Bulldogs, titled Life of a Kid in the Ghetto.",0.45836663,0.46541607,1.6062403e-08,0.031578623,0.033619028,0.011019617
9,"The album included the song ""Be a Father to Your Child,"" which received airplay on local Boston radio stations, and ""I Got To Have It"", which was sampled later by Mary J. Blige on the track ""Ooh!"".",2.113803e-09,3.2476823e-05,3.0714822e-05,0.004795554,0.0019348981,0.9932064
10,The group was dropped from Mercury Records in 1993.,0.79924357,0.00021765425,1.11269095e-07,0.18998355,0.010555243,2.6387825e-10
11,"Edo G. has subsequently gone on to release four solo albums and two EPs, toured around the world, and worked with other artists including Pete Rock, DJ Premier, RZA, KRS-One, Common, Black Thought of The Roots and Masta Ace.",4.675992e-05,0.00027772045,0.9979638,0.0017117229,1.3271823e-07,6.4721184e-10
12,"On his solo album The Truth Hurts, he combined with DJ Premier and Pete Rock; ""Wishful Thinking"" was a sequel of his first solo performance.",2.318975e-05,2.4932278e-06,0.8055332,0.19443744,3.7295458e-06,1.2693786e-08
13,The connection with Rock turned into a partnership for the album My Own Worst Enemy.,0.99997556,5.3291983e-06,2.969652e-10,1.9036712e-05,8.728209e-10,1.606682e-11
14,"One of the album's songs, ""Wishing"" (featuring Masta Ace), was featured on The Boondocks in episode 9, Return of the King.",0.28048217,0.38328162,0.02590482,0.30891678,2.6123189e-08,0.0014145646
