,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Mathé, known professionally as Barbarossa, is a British singer-songwriter, producer, and musician known for his minimalist electronic music.",1.7316798e-06,1.9362847e-06,4.35141e-13,0.99939346,0.0005435486,5.9381462e-05
1,"Formerly part of the Fence Collective, Mathé first performed as Barbarossa in 2005, releasing his debut EP Sea Like Blood the same year.",2.127228e-05,1.5958965e-07,3.995553e-09,0.99997854,5.096604e-10,1.903841e-10
2,He is currently signed under the label Memphis Industries.,0.0012478862,3.0229814e-09,1.39786e-05,0.9986442,9.184117e-05,2.0868083e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
5,"Barbarossa employs a mainly minimalistic style to his music, combining delicate synthesizer sounds, ambient backdrops, and light beats throughout much of his first three albums.",7.330573e-08,2.353534e-09,3.727848e-13,0.9999999,2.1285982e-09,5.8415993e-12
6,"His early work was described as having a ""folky"" style.",0.00010012161,6.841518e-07,3.592742e-06,3.7585045e-07,0.99951136,0.00038390307
7,"His music has been described as ""electronic soul"" and is associated with electronic, synth-pop, chillwave, and alternative musical styles and genres.",0.3871606,0.0019677535,0.54710096,7.5979835e-05,0.011447418,0.052247312
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Fence Records ===,0.9493711,0.010809944,0.0003321435,0.0294966,0.00012477842,0.009865328
12,"Barbarossa recorded his debut EP Sea Like Blood in 2005, with help from producer Adem.",8.315517e-09,2.5017536e-08,5.8279065e-10,1.0,2.2786337e-11,8.012109e-14
13,He was part of the Fence Collective in the late 2000s.,0.0054924474,0.0009662882,0.044143952,8.508357e-06,3.5001223e-05,0.9493538
14,"An early version of his debut album Chemical Campfires made its way to Fence Records, who were keen to be involved.",0.9610997,8.752501e-06,0.0021170483,0.030064628,1.1338914e-06,0.0067088013
15,"He worked with producer Simon Lord on the album, which was released in early 2007.",0.68032163,0.0021016193,0.2611076,0.0564677,3.0034542e-08,1.3431421e-06
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Memphis Industries (2013 - Present),2.042839e-07,0.00070570485,0.0030831243,0.42625886,0.5504589,0.0194933
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Barbarossa joined the music label Memphis Industries in the early 2010s.,1.4866277e-09,3.772736e-08,9.126852e-13,1.0,6.1025096e-12,3.7561425e-12
20,"He released his second album Bloodlines in 2013, which featured the track The Load which was accompanied by a music video and later released as a single.",5.269316e-06,0.0025010044,0.99429446,0.0031990588,1.16740544e-07,7.547089e-12
21,"Barbarossa released his third album Imager in 2015, working with José González, Ash Workman, and Katy Young to create the record.",0.011638983,3.80732e-07,2.6284098e-11,0.98835504,6.0510814e-08,5.527931e-06
22,"A music video was released for the opening track of the album's namesake, depicting Barbarossa chasing replicas of himself in a forest.",2.554266e-05,0.9981786,9.4306736e-11,0.0017939928,4.2874326e-09,1.7833374e-06
23,"In 2018, Barbarossa returned with his fourth album Lier with producer James Greenwood of Ghost Culture, releasing the track Don't Enter Fear as a teaser in January.",2.4827282e-06,9.479857e-08,5.357593e-09,0.9999974,1.6971745e-10,5.4011452e-14
24,"This album marked his first work since becoming a father and leaving his home of London, and marked the start of a tour through the UK, France, and Belgium.",0.4832736,8.8912675e-05,0.51610386,2.7591277e-06,0.00053073687,2.1318598e-07
25,In 2019 Barbarossa released the tidal pool tapes (stylised in lowercase).,6.692485e-12,1.0110987e-08,4.686464e-10,1.0,4.1504848e-08,1.563253e-09
26,"The album was in collaboration with Ghost Culture and featured ""stripped back"" recordings of his previous songs.",4.8787075e-07,2.8338009e-05,0.03770184,0.96225685,4.3541687e-07,1.2048329e-05
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Mathé has been involved in a number of projects with other artists, including as a producer on Butterfly Plague E.P. released through Fence Records.",0.88896716,9.022342e-06,0.00019946936,0.11014493,0.0006795259,1.2971766e-09
31,Barbarossa was part of the touring lineup of José González's band Junip.,0.27906847,0.017676627,2.9024418e-09,0.70325345,3.851405e-07,1.1103292e-06
32,He also toured with Johnny Flynn.,1.5085571e-07,1.6446852e-07,7.7119616e-10,0.99999964,1.0718813e-08,2.2910271e-11
33,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Barbarossa's music has been used in a number of television shows.,2.861174e-10,8.390381e-09,4.4205633e-15,1.0,2.3169972e-13,8.545052e-13
37,"The TV series Elementary has featured his music, using the track Dark Hopes from the album Imager.",0.02178978,0.0022446413,6.398408e-05,0.97590137,8.071454e-09,2.4960335e-07
38,"The writers for the show tweeted about the song, simply writing ""beauty"".",8.524219e-06,0.99977666,3.3251803e-05,0.00017152994,1.5825702e-09,9.9769e-06
39,The song The Load was also used in the ending scene of episode three in season two of the series.,1.10496835e-07,0.917874,0.03234062,0.04977952,5.6804847e-06,5.398287e-10
40,"In Season 6, Episode 18 of the sitcom How I Met Your Mother the song Stones from the album Sea Like Blood was used in the ending scene.",7.1686437e-12,0.9999999,1.0456764e-08,1.3163043e-07,1.9882047e-09,3.6635983e-09
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
