,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erma Vernice Franklin (March 13, 1938 – September 7, 2002) was an American gospel and soul singer.",9.75228e-07,3.3879027e-05,0.0003486635,1.1820657e-06,0.9995431,7.2247e-05
1,Franklin was the elder sister of American singer/musician Aretha Franklin.,0.0072524487,0.00045967844,0.044379354,8.261832e-06,0.947479,0.00042114814
2,"Franklin's best known recording was the original version of ""Piece of My Heart"", written and produced by Bert Berns, and recorded in 1967, for which she was nominated for a Grammy Award.",1.7036276e-05,0.0005182214,0.0002256048,0.7469289,0.0039513535,0.2483589
3,"A cover version of the same song was recorded the following year by Big Brother and the Holding Company, with the lead vocal by Janis Joplin.",9.1431924e-05,0.00040099048,0.00062330166,0.14842662,3.045466e-05,0.8504272
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Erma Franklin was born in Shelby, Mississippi, United States, the oldest daughter of Barbara (née Siggers) and the Reverend C.L. Franklin.",7.5306135e-09,1.7929224e-06,1.8991511e-06,3.8746246e-05,0.9999572,3.780536e-07
10,"She was raised in Detroit, Michigan, where her father was pastor of the New Bethel Baptist Church.",8.038128e-10,1.6739644e-07,9.3557785e-05,1.2305289e-07,0.9993703,0.0005358558
11,"She was raised by both parents until the age of 10, when her parents separated for the final time.",4.323608e-05,1.0171571e-05,2.438949e-05,2.7864618e-07,0.10280704,0.8971149
12,"Her mother took her eldest sibling, half-brother Vaughn, with her to Buffalo, New York, in 1948.",1.8295438e-07,4.633925e-05,0.00022563076,2.6278919e-08,0.9996563,7.152435e-05
13,"Barbara Siggers-Franklin died four years later on March 7, 1952, in Buffalo, New York.",1.5802316e-05,9.698888e-07,5.0302457e-08,1.3660252e-07,0.9988011,0.00118193
14,Franklin studied Business at Clark Atlanta University (then known as Clark College).,6.682846e-05,0.002032745,0.9977984,9.811921e-05,3.7548211e-06,8.9716494e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"During her childhood, Erma and her sisters Aretha and Carolyn sang at New Bethel Baptist Church.",2.2993154e-06,0.0020590597,3.7996963e-06,0.015305282,0.98212254,0.0005071147
19,"Later, when Aretha became a recording artist, Erma provided backing vocals and toured with her.",7.929306e-05,3.0017163e-05,8.8739014e-08,0.99988925,1.2538609e-06,9.859598e-13
20,"Among her more notable back-up performances for her sister was on Aretha's signature tune ""Respect"".",0.05626823,0.00037686186,0.61514735,0.32794613,3.2633474e-09,0.00026146055
21,"Erma Franklin sang the original version of Piece of My Heart, which was a top 10 soul hit in the U.S. and rose to number 62 on the U.S. Billboard Hot 100 chart.",4.4559247e-08,1.8458563e-06,1.0969167e-06,0.38338572,0.61656576,4.5583176e-05
22,The track was co-written and produced by Bert Berns.,1.4014331e-08,0.0022579583,3.7788946e-11,0.9975975,0.00014161083,2.8035063e-06
23,"In the UK, Franklin's version was used in a Levi's jeans commercial (""Cinderella"" AKA ""Night and Day""), leading to a resurgence of interest in the song.",9.713436e-05,0.9238781,2.0172538e-06,0.00011625871,3.052018e-05,0.075876
24,The single was re-released in the UK in 1992 and peaked on the UK Singles Chart at number 9.,0.76515573,0.0004574634,3.7074205e-08,0.0026220956,0.0022157591,0.22954893
25,"Franklin told an interviewer that when she first heard Janis Joplin's version on the radio, she did not recognize it because of the vocal arrangement.",8.23237e-09,0.9997259,0.00025252174,2.0928308e-05,5.0801056e-08,5.617352e-07
26,"In the mid-1970s, Franklin left the music industry, apart from occasional engagements with her sister.",0.036603693,0.9507125,7.1261684e-06,1.6278567e-05,1.262748e-05,0.012647693
27,"She was one of the special guests on Aretha's 1986 Showtime cable television special — filmed at Detroit's Music Hall — and also performed on June 28, 1990 at Nelson Mandela's rally at Tiger Stadium.",0.0007323385,0.0024609219,3.790061e-08,0.65636796,2.7311126e-08,0.34043875
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Personal life and death,1.0995534e-06,0.015068338,0.0017053842,7.1302003e-10,0.0018442994,0.9813809
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Franklin married Thomas Garrett and gave birth to their two children: Thomas Garrett Jr. and Sabrina Garrett.,3.7570336e-10,3.5556752e-07,8.1701945e-10,2.4440503e-09,0.99999964,2.515063e-08
32,"For 25 years, Franklin worked for the Boysville Holy Cross Community Center, a Detroit organization that helps homeless and disadvantaged minority children.",0.0004911825,0.15939271,0.00018474451,0.05116514,0.6436026,0.14516363
33,"Franklin died of cancer in Detroit, Michigan on September 7, 2002, at age 64.",5.467468e-05,2.5157885e-08,1.1567787e-08,3.3521619e-07,0.9999447,1.9258053e-07
34,She is interred at Detroit's historic Woodlawn Cemetery.,1.2209815e-08,2.5038535e-06,1.2316715e-05,0.009566537,0.9214415,0.06897713
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Erma Franklin at Find a Grave,2.337208e-15,1.0,3.5486047e-10,1.4309513e-11,4.0586468e-09,2.2373289e-11
