,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Frey (September 4, 1938 – August 24, 1988) was an American actor.",3.1903372e-08,1.7932732e-06,5.7341085e-06,0.00014241495,0.9779864,0.021863654
1,"He is best remembered for his performance in the 1971 film Fiddler on the Roof, which earned him a nomination for the Academy Award for Best Supporting Actor.",0.6506554,5.7765797e-06,2.191259e-06,0.22828636,1.0361678e-06,0.12104927
2,Frey made his stage debut in an Off-Broadway production of Little Mary Sunshine and received a Tony Award for Best Featured Actor in a Play nomination for The National Health.,2.2264643e-07,2.7168298e-07,1.7871325e-10,0.9999995,3.1968938e-11,1.3832785e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Frey was born in Brooklyn, New York.",0.0022685265,8.4076804e-05,3.3483397e-05,2.8823122e-05,0.17397001,0.823615
6,"After attending James Madison High School, he studied art at Cooper Union, with designs on becoming a painter, then switched to acting at New York City's Neighborhood Playhouse under acting coach Sanford Meisner, and pursued a career in theater.",0.018733602,0.012865486,0.81504804,0.15334529,7.5866305e-06,6.004366e-09
7,Frey received critical acclaim in 1968 for his performance as Harold in off-Broadway's The Boys in the Band.,0.027635552,0.40246844,1.18595935e-07,0.5698934,2.4226943e-06,7.436018e-08
8,"He appeared with the rest of the original cast in the 1970 film version, directed by William Friedkin.",0.19642915,2.4585123e-07,1.9156592e-05,0.79954463,0.004006736,6.1094716e-09
9,Frey was nominated for a 1975 Tony Award as Best Featured Actor in a Play for his performance in The National Health.,1.4404244e-10,1.2072574e-11,1.4903302e-13,0.9999794,3.7363618e-10,2.0666166e-05
10,"Other stage credits included revivals of The Time of Your Life (1969), Beggar on Horseback (1970), Twelfth Night (1972) and The Man Who Came to Dinner (1980).",0.032177787,0.011063464,4.2264506e-10,0.9495982,1.0718766e-09,0.0071605807
11,"He also played Clare Quilty in the Alan Jay Lerner musical Lolita, My Love which closed, before reaching Broadway, in 1971.",0.0008220728,9.188891e-09,1.3157979e-13,0.99917775,1.3260318e-09,1.3072453e-07
12,"Frey was nominated for the Academy Award for Best Supporting Actor for his performance as Motel the tailor in Norman Jewison's 1971 film Fiddler on the Roof (he had appeared in the original Broadway musical production as Mendel, the rabbi's son).",0.0038391366,0.017101992,0.00014080189,0.5821594,0.17401783,0.22274089
13,"Other film credits included roles in The Magic Christian (1969), Tell Me That You Love Me, Junie Moon (1970), Where the Buffalo Roam (1980), Up the Academy (1980), and Tattoo (1981).",0.99941266,8.107116e-09,0.00023417143,0.0003508224,7.5804774e-10,2.247557e-06
14,"Frey's television credits included appearances on Hallmark Hall of Fame; Medical Center; Mission Impossible; Eight Is Enough; Quincy, M.E.; Hart to Hart; Barney Miller (1975 episode: 'The Escape Artist' & 1980 episode: 'Vanished', part 2);",0.0011606151,1.9548206e-06,4.5698354e-05,0.998145,7.111808e-08,0.0006465619
15,"Moonlighting; Murder, She Wrote; and the miniseries Testimony of Two Men, as well as a co-starring role as the villainous Parker Tillman on the short-lived ABC western comedy Best of the West, and Raymond Holyoke on Mr. Smith, which ran for 13 episodes on NBC in Fall 1983.",0.07609283,5.4883226e-06,5.259401e-08,0.4408714,8.737102e-05,0.4829428
16,"He also appeared as a panelist on the game shows Match Game-Hollywood Squares Hour and ""Password Plus"".",0.09395589,0.16237056,0.46944177,0.12775746,1.7370943e-06,0.14647254
17,"On The Mary Tyler Moore Show episode titled ""Ted Baxter's Famous Broadcaster's School,"" airing February 22, 1975, Frey played the role of Lawrence.",0.021743054,1.3630699e-06,0.29164228,0.6865704,2.9210449e-05,1.363236e-05
18,His final role was Walter Witherspoon in the television movie Bride of Boogedy.,1.3515779e-05,1.6645854e-09,6.4356903e-10,0.06511,0.7723953,0.16248108
19,"Frey died at age 49 of an AIDS-related illness in New York on August 24, 1988, 11 days before his 50th birthday.",1.4708967e-05,5.7461365e-09,4.0178634e-07,8.379934e-08,0.67789406,0.32209072
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Leonard Frey at IMDb,0.3112502,2.7430087e-07,0.0008323257,0.0022758492,0.68418884,0.0014525381
27,Leonard Frey at AllMovie,2.1399647e-07,0.00036008706,2.7829657e-07,1.699195e-07,2.1434515e-05,0.9996178
28,Leonard Frey at the Internet Broadway Database,0.0012677785,0.01713553,4.6257588e-05,0.9790371,3.7064598e-05,0.0024761937
29,Leonard Frey at the Internet Off-Broadway Database,8.9224355e-05,0.12434595,2.5072113e-05,0.64937055,0.00016563876,0.22600354
30,Leonard Frey at Find a Grave,7.351122e-15,0.9999989,5.202588e-10,1.9611061e-11,9.124214e-09,1.0299135e-06
