,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Antonio Cafrune  (Perico Del Carmen, Jujuy, August 8, 1937  – Buenos Aires, February 1, 1978) was one of the most popular Argentine folklorist singers of his time, as well as an unflagging researcher, compilator, and diffuser of the native culture.",0.00032822846,1.4965366e-08,0.0058477656,1.10743085e-05,0.00036848467,0.99344444
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jorge Cafrune was born in the estancia ""La Matilde"" of El Sunchal, Perico Del Carmen, Jujuy in a family of Syrian–Lebanese origin.",0.013555724,5.4606276e-06,0.0032664805,0.00027881007,0.76136357,0.22152992
4,"He completed his secondary studies in San Salvador de Jujuy, during which he took guitar classes with Nicolás Lamadrid.",9.0281893e-10,3.711338e-09,0.9869287,0.0130713135,8.492712e-09,9.111699e-09
5,"In 1957 he recorded his first album with the band Las voces de Huayra that in 1960 changed its name to Los cantores del Alba, with Ariel Ramírez as manager.",0.99999917,8.25467e-09,6.416511e-11,8.738748e-07,5.252289e-11,3.555673e-11
6,"Beginning in 1962, Cafrune began to perform at the Cosquin Folkloric Festival.",0.0018215821,1.4603094e-07,0.03884103,0.90769464,1.9244924e-06,0.051640615
7,"In 1966 in one of his visits to smaller villages, he met a young folklorist singer called José Larralde.",2.8326471e-11,0.99550444,2.8866205e-06,6.1564373e-12,0.0044901758,2.6461623e-06
8,"In 1967 shown the trip ""De caballo por mi patria"" in homage to Chacho Peñaloza.",0.6180568,0.0016931507,0.20053345,0.0006298379,0.0031871442,0.17589957
9,"During this trip Cafrune traveled about Argentina as had many gauchos, taking his art and message around the country.",2.3674741e-07,2.4760934e-06,0.999172,6.08361e-08,3.771676e-08,0.00082518085
10,"In 1977, after several years spent living in Spain, he returned to Argentina which was ruled at the time by the military dictatorship of Jorge Rafael Videla.",0.0049923747,0.0013272958,0.9936452,3.4472587e-06,4.91471e-06,2.6903268e-05
11,"The government saw a menace in Cafrune's outspoken music, particularly his politically controversial song Zamba de mi esperanza.",0.9998826,1.419377e-05,2.019657e-07,9.881562e-05,1.0386369e-08,4.1431917e-06
12,"On his persistence, Cafrune said, ""Although it is not in the authorized repertoire, if my people request it of me, I am going to sing it.""",0.18593477,5.374113e-08,0.005680341,0.80730075,4.014605e-06,0.0010800492
13,"After being run over by a van driven by two nineteen-year-old men while riding a horse in a main road at 1 am, Cafrune died within twelve hours.",1.77022e-05,0.25893176,0.027213888,5.2217558e-05,0.7137839,5.142913e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Compilations ==,4.7464577e-11,0.9754504,2.825614e-07,0.024534771,4.554679e-09,1.4607668e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Evidence incriminating Villanueva,0.0004485456,0.999185,3.094954e-08,9.324924e-06,0.00034351816,1.3632688e-05
