,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ang Li (李昂; Li Ang) (born 1985 in Beijing, China) is a Chinese classical pianist.",0.012430029,3.9894726e-07,3.458249e-07,0.00024699478,0.9873223,8.972402e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,Ang Li began playing the piano by ear at age one.,0.00077511,2.8341124e-06,7.214691e-05,0.99910307,4.6923746e-05,2.0755946e-13
4,Ang Li made her first public appearance at Beijing Concert Hall at age six.,0.61712193,0.36746776,2.7986807e-06,0.010453057,2.0665631e-07,0.004954188
5,"At age thirteen, she made her orchestral debut with the Little Orchestra Society of New York at Avery Fisher Hall.",0.048463736,0.0007640219,0.00020161967,0.95053107,2.2059446e-06,3.7418726e-05
6,"In 2007, Ms. Li was invited by The China National Center for the Performing Arts to replace pianist Li Yundi in the performance of the Ravel Piano Concerto in G major with the China National Symphony Orchestra.",0.08896645,0.2321198,0.66967565,0.009165286,3.3024084e-05,3.9781233e-05
7,She was re-engaged to perform at that venue with the Beijing Symphony Orchestra in 2008.,0.0002521237,1.7277927e-08,8.522043e-05,0.9966719,4.662952e-07,0.002990252
8,"She has also performed with the Montréal Symphony Orchestra, Fort Worth Symphony Orchestra, Staten Island Symphony, The Lanaudière Music Festival Orchestra, City Chamber Orchestra of Hong Kong, American Academy of Conducting Orchestra, and one month prior to performing at Avery Fisher Hall, Ms. Li made her orchestral debut with the Manhattan School of Music Repertory Orchestra.",3.659238e-06,5.3271342e-05,0.23532188,0.7646212,1.9107915e-10,1.5678848e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Selected awards ==,1.2661396e-09,1.938317e-10,1.3482036e-11,1.0828668e-09,3.039623e-13,1.0
11,Li is a citizen of Canada and the United States of America.,0.9996846,1.1455347e-05,0.00029288052,9.745e-06,1.3309976e-06,9.864562e-12
