,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Troy Lane Birklett (born February 24, 1966), known professionally as Lil' Troy, is an American rapper and songwriter.",3.871032e-08,0.015875008,0.000105770014,0.0003315879,0.9836874,8.079072e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Birklett was born in Houston, Texas.",1.2079058e-06,3.7183083e-05,7.4948134e-06,1.0725897e-09,0.9963586,0.0035955075
4,"Before his rapping career, Birklett was a drug dealer, who funded his music business with the money he earned from selling drugs.",0.09629957,0.032740425,0.8701301,1.0232055e-06,4.738425e-06,0.00082398404
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music Career: Short Stop,0.999992,7.6141955e-06,1.0004267e-08,3.6181058e-07,4.394409e-11,1.5035903e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"In 1987, Birklett founded Short Stop and joined the group Mass 187 in 1987.",1.9697937e-09,4.833983e-06,3.7456285e-08,0.9999949,2.6589439e-07,7.382697e-10
9,"Mass 187's song ""Gangsta Strut"" was featured on local radio.",2.9414624e-09,2.4638956e-07,5.173557e-05,0.9999434,2.615197e-06,1.9965755e-06
10,"He eventually was convicted of conspiracy and served eighteen months in prison, at a Beaumont, Texas, federal detention center.",0.80562055,0.00018677438,0.07368223,1.4661968e-07,2.1383971e-06,0.120508134
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Universal Music Group: Wanna Be a Baller ==,0.007160567,3.6204985e-06,1.9667816e-08,0.0121304495,0.9802239,0.0004814865
13,"Lil' Troy, who featured in his songs many members of Houston's thriving rap scene of the late 1990s, managed to reach national audiences with his single ""Wanna Be a Baller"".",0.00056369597,0.59627265,2.0498199e-05,0.011108458,0.39063543,0.0013992897
14,"The song reached No. 70 on the Billboard Hot 100, and propelled his Shortstop/Me & Mine Entertainment debut album, Sittin' Fat Down South, to the Top 25 albums on the Billboard 200.",6.142274e-06,0.000112668204,3.6463882e-10,0.9998809,1.4904354e-07,9.9272654e-08
15,"After the success of the lead single, Lil' Troy was picked up by Universal Music Group, which re-released his debut album in 1999 with a larger national distribution.",0.9893568,0.00021788539,0.0001957113,0.010184649,4.4892917e-05,1.3643925e-07
16,"The debut album was a success, as it certified Platinum by the RIAA selling 1.9 million copies in America.",0.39532956,1.4455101e-06,7.74094e-07,0.00287539,5.6906767e-08,0.60179275
17,"Lil' Troy released his follow up in 2001, titled Back to Ballin.",0.0019766653,0.008965705,3.2740136e-05,0.93814015,0.050884575,1.5747119e-07
18,This album did not contain a charting single and did not fare nearly as well as his debut.,0.7220426,0.02758498,0.00085334876,0.24922995,0.0001973692,9.179124e-05
19,"He released his third and to date last album, Paperwork, in 2006.",0.022577742,6.6035017e-09,4.4950257e-06,0.97741735,4.243199e-07,6.4415806e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Lil' Troy on YouTube,2.9189684e-07,0.98586625,0.008692178,4.658541e-05,0.0053660637,2.8675024e-05
32,Lil' Troy at IMDb,0.0005835006,0.13773794,4.216571e-06,0.0018261325,0.8598481,1.175744e-07
