,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pete Bremy (born October 15, 1952) is an American rock bass player.",0.9445849,0.0041577653,0.00096081826,1.7337993e-07,0.041216984,0.009079332
1,He is best known for his associations with Vanilla Fudge and Cactus.,0.16002697,1.2074406e-06,2.1351002e-07,0.0005278446,0.0008080097,0.8386358
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Originally from Paterson, Bremy is a lifelong resident of New Jersey.",0.6402095,0.11221915,0.0035505814,3.2140577e-09,0.24251635,0.0015044127
5,"He started singing at a very early age, and when his mother's friend, opera singer Lupe Landin, heard him sing she encouraged his mother to provide him with music lessons.",0.58087236,5.5646624e-06,0.419122,3.7177607e-08,3.9418944e-09,5.77905e-09
6,He played music on and off through school.,2.4229828e-07,1.6631808e-05,0.036219906,0.9612878,0.002475357,7.302121e-09
7,"He got serious about music when he, as so many others, heard the Beatles.",0.0002413955,0.9996252,0.00011181272,1.6147284e-06,1.99537e-05,2.798485e-08
8,Ringo Starr inspired him to play drums and Bremy became a drummer for some local garage bands.,1.6022104e-05,0.998615,0.0013687934,7.4048154e-09,7.757756e-08,1.6701908e-12
9,"He also took up bass in his early teens, inspired by Paul McCartney and Vanilla Fudge bassist, Tim Bogert.",0.03199666,5.1980135e-07,0.0013437341,0.00025655812,0.96640235,2.43152e-07
10,He received formal music training at William Paterson University.,2.3943023e-09,2.686463e-12,1.0,1.6303124e-11,5.358719e-10,6.893844e-13
11,Here he met jazz great Thad Jones from whom he received more training.,2.1358389e-11,0.016108753,0.8938841,6.659523e-10,0.08999289,1.4192236e-05
12,"Bremy spent most of his career as a local New Jersey musician, but got a break in 1997 when he met original Vanilla Fudge lead guitarist Vince Martell and in 1999 was recruited for the Vince Martell band where he has been a member ever since.",0.0016018953,0.9980502,9.6878675e-06,3.703532e-05,0.00012024874,0.00018096254
13,"In January 2002, as Vanilla Fudge was set to embark on tour, Fudge bassist Tim Bogert suddenly became ill and Bremy was called to sub for him on less than 24 hours' notice.",0.12490818,4.6355135e-06,3.8821395e-06,0.00080244115,0.87426037,2.0417687e-05
14,"As Bogert remained ill for many months, Bremy continued to tour with Vanilla Fudge for most of the year.",0.8844819,0.00014526246,2.3556989e-07,0.038121838,0.06894414,0.008306645
15,"In 2004, Bremy toured with singer/songwriter Essra Mohawk.",0.06957305,0.22452739,0.68549544,1.7342924e-08,0.02009217,0.0003118983
16,Her album Primordial Lovers was rated by Rolling Stone as one of the top 25 albums of all time.,1.3964053e-06,2.7385053e-05,4.8989635e-11,2.08233e-05,6.4358523e-09,0.9999504
17,He toured again with Mohawk in 2005.,0.0053706253,6.36104e-06,0.15020695,0.8441372,0.00027890006,5.8964855e-10
18,"In 2008, Tim Bogert once again became ill and Bremy substituted for him once again, but this time it was with Cactus.",0.133892,0.008503287,0.0047774096,0.025814148,0.8270128,3.9297015e-07
19,"In 2010, Bremy became a member of Vanilla Fudge when Bogert retired.",0.9613871,5.084638e-07,2.239233e-09,6.985703e-06,0.0003929061,0.0382126
20,"The next year, a reunited Cactus, which is the band Vanilla Fudge drummer Carmine Appice and bassist Tim Bogert formed after Vanilla Fudge broke up in 1970, also featured Bremy.",0.9122978,1.5617296e-05,1.2436133e-05,0.0047220816,0.082786225,0.00016584327
21,Bremy is the only non-original member that played in both bands.,0.006273796,0.0067081954,0.015636235,0.9713807,1.0812284e-06,1.7235831e-12
22,"Cactus released Black Dawn, its first studio album in ten years in 2016.",0.7037449,3.865043e-07,9.709169e-05,0.2961563,1.337891e-06,9.208476e-09
23,"In 2016, after five years in the band touring the USA, Europe and Japan, Bremy, along with original guitarist Jim McCarty, left Cactus.",0.9983758,0.0011538328,0.00046988347,1.6133569e-07,2.1693202e-07,1.2812924e-07
24,"Vanilla Fudge released its first studio album in ten years also in 2015, Spirit of '67 with Bremy on bass and background vocals.",0.9939168,1.4035318e-06,6.385646e-05,0.0057825726,0.00016219373,7.309013e-05
25,Vanilla Fudge is still touring.,0.2544828,3.130736e-08,1.1996627e-06,0.6623936,0.015883533,0.067238845
26,"Since 2000, Bremy has also been a member of Vanilla Fudge lead guitarist Vince Martell's band.",0.5538574,0.040706154,0.22252446,0.032991316,0.095673025,0.054247547
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.00018288926,9.515295e-10,3.1835116e-05
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
32,Vince Martell of Vanilla Fudge – Vince Martell,3.135388e-05,5.451006e-07,1.7282616e-08,0.0070319884,0.14030689,0.85262924
33,Psychedelic Cymbals – Vince Martell,4.8361835e-06,0.010058638,0.00020295894,0.48898485,0.50023293,0.0005157397
34,Vince Martell Live – Vince Martell,0.014334474,7.552152e-06,0.07136868,0.89142096,0.022835445,3.2903874e-05
35,Where Broken Hearts Go – Bill Pascali Project,8.942937e-12,0.022903446,0.00092412345,1.4712956e-06,0.004640983,0.97153
36,Adopted Son – Jeff Guenther,2.1216023e-08,3.123332e-07,1.1469865e-07,6.2048233e-10,0.9999918,7.806484e-06
37,Mud and Stone – Loretta Hagen,6.5679336e-07,0.37640727,5.7057346e-06,0.16332163,0.21817423,0.24209048
38,TKO Tokyo: Live in Japan – Cactus,0.06260977,1.8059607e-05,0.0009389971,0.93641144,2.1619178e-05,3.1101385e-10
39,An Evening in Tokyo – Cactus,0.00030113725,0.21575989,0.030118695,0.00026501087,0.75337756,0.00017770386
40,Spirit of '67 – Vanilla Fudge,1.4326646e-06,0.00013996333,9.450074e-09,0.08878698,0.8869926,0.024079014
41,Black Dawn – Cactus,3.1043204e-05,0.00042532623,2.251161e-06,0.9378914,0.06164104,8.959922e-06
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"""You've Lost That Lovin' Feeling"" – Pete Bremy",4.1430317e-06,0.35858947,0.6410264,1.3773052e-07,7.137891e-07,0.00037925132
46,"""Above the Storm"" – Pete Bremy",0.88720953,0.0063500376,0.039662894,0.064808086,0.0019263044,4.3134645e-05
47,"""Freedom"" – Billy Killoran",0.04393833,1.22690035e-05,2.3223622e-05,0.9550925,0.0009336557,7.890524e-09
48,"""Harley Chick"" – Justin Jaymes",0.00022992861,0.06852471,6.8038233e-09,0.931128,0.00011450732,2.7716096e-06
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Vanilla Fudge official website,7.004658e-05,1.2945395e-05,1.7830617e-09,2.1344367e-05,0.008298402,0.99159724
54,Cactus official website,0.69505584,0.0077809,0.000221436,0.0017244213,0.27647564,0.018741772
55,Vince Martell official website,0.012671225,0.00033292055,0.0001868078,4.1178773e-05,0.008274283,0.9784936
