,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Penelope Jane Smith (born 21 September 1958) is an English television presenter, newsreader and radio presenter.",0.00069133786,1.5965896e-06,1.3388718e-06,1.3444683e-10,0.9992281,7.7699595e-05
1,"She has presented for Sky News, GMTV, Classic FM, BBC Radio London, talkRADIO and is the current presenter of the weekday drivetime show on Scala Radio.",0.92023456,0.00010038385,0.064375296,0.0006309007,1.7957842e-06,0.014657058
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Smith was born in Eastwood, Nottinghamshire, and grew up in Rutland.",8.121054e-08,1.1924335e-06,5.056818e-08,6.902065e-11,0.9999987,5.7644556e-09
6,She attended Uppingham Primary School in Uppingham and the Rutland High School for Girls (later Rutland College) in Oakham.,0.00013955114,0.0005010432,0.18244237,4.2651973e-06,6.725451e-05,0.81684554
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Television and Radio ==,5.0126093e-08,1.7412142e-06,0.0016851332,1.224565e-09,4.7905e-05,0.9982652
9,Smith began her career as a reporter and feature writer on the Peterborough Evening Telegraph in 1977.,0.0105882855,0.0031643957,0.0029473468,6.4376263e-06,0.037226077,0.94606745
10,"After four years, she left to backpack through Central and South America and South East Asia where she reported and presented on a current affairs programme for Radio Television Hong Kong.",1.3211761e-06,0.007589544,0.99206185,0.00013846613,2.7053204e-09,0.00020881798
11,In 1984 she joined Radio Trent as a reporter/presenter and then worked for Central Television as press officer for documentaries and drama.,0.98511684,0.00078039925,1.279915e-05,0.00086511596,6.286051e-07,0.013224225
12,"After that, Smith co-presented Lookaround, the local evening news for Border Television and in 1987 she joined Thames Television to co-present Thames News with Andrew Gardner.",0.0014691292,0.9871155,0.0006378912,8.0415324e-05,0.0103213,0.000375869
13,Smith left the station toward the end of 1988 to help launch Sky News in February 1989.,0.0018793136,3.5247191e-07,1.4876967e-07,1.207519e-09,0.35347664,0.64464355
