,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Milton Dolby  (; January 18, 1933 – September 12, 2013) was an American engineer and inventor of the noise reduction system known as Dolby NR.",5.526499e-05,4.995762e-07,1.2279879e-06,0.044537004,0.053942285,0.90146375
1,He helped develop the video tape recorder while at Ampex and was the founder of Dolby Laboratories.,0.10700189,0.00024964387,0.0018065654,7.0998462e-06,2.766065e-07,0.89093447
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Dolby was born in Portland, Oregon, the son of Esther Eufemia (née Strand) and Earl Milton Dolby, an inventor.",6.8351924e-10,1.732168e-13,2.1233769e-10,2.1395084e-10,0.99999917,8.1329193e-07
6,"He attended Sequoia High School (class of 1951) in Redwood City, California.",2.4925003e-12,0.01587414,0.007964723,2.192449e-06,3.223921e-06,0.97615576
7,"As a teenager in the decade following World War II, he held part-time and summer jobs at Ampex in Redwood City, working with their first audio tape recorder in 1949.",0.04239569,0.94128686,0.0006386737,0.0015039905,1.0577041e-05,0.014164259
8,"While at San Jose State College and later at Stanford University (interrupted by two years of Army service), he worked on early prototypes of video tape recorder technologies for Alexander M. Poniatoff and Charlie Ginsburg.",4.139016e-09,1.669838e-08,0.99989605,2.0231739e-05,2.1088834e-13,8.3699626e-05
9,"In 1957, Dolby received his B.S. in electrical engineering from Stanford.",0.032982897,9.759533e-09,0.41562843,8.715612e-05,0.00844653,0.542855
10,He subsequently won a Marshall Scholarship for a Ph.,3.3588162e-07,4.9741525e-06,0.41779387,6.831647e-05,3.790349e-09,0.5821325
11,"D (1961) in physics from the University of Cambridge, where he was a Research Fellow at Pembroke College.",3.875212e-06,2.4512621e-08,0.99934286,3.0321847e-09,1.9631401e-05,0.00063349045
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"As a non degree-holding ""consultant"", Dolby played a key role in the effort that led Ampex to unveil their prototype Quadruplex videotape recorder in April 1956 which soon entered production.",0.82662094,6.725496e-05,0.0005328226,1.4305901e-06,1.6982035e-08,0.17277747
15,"After Cambridge, Dolby acted as a technical advisor to the United Nations in India until 1965, when he returned to England, where he founded Dolby Laboratories in London with a staff of four.",0.99381894,2.079506e-06,0.006150374,2.8395993e-05,3.1707437e-10,7.932914e-08
16,"In that same year, 1965, he officially invented the Dolby noise-reduction system, a form of audio signal processing for analog tape recorders.",3.883558e-06,0.007439137,1.881423e-07,0.026421119,0.007278985,0.95885676
17,"His first U.S. patent was not filed until 1969, four years later.",0.9516247,6.150716e-07,3.937025e-07,0.0001013374,0.043138463,0.0051346533
18,The system was first used by Decca Records in the UK.,0.00058277504,2.6589376e-07,2.9154775e-05,0.9993862,3.2693143e-07,1.1986857e-06
19,The Dolby B consumer noise-reduction system works by compressing and increasing the volume of low-level high-frequency sounds during recording and correspondingly reversing the process during playback.,1.961475e-08,0.0002945262,6.75602e-10,0.9988244,9.1681477e-07,0.0008800033
20,This high-frequency round turn reduces the audible level of tape hiss.,0.00033361613,0.007816178,3.041401e-06,0.9840481,0.00592859,0.001870409
21,"The professional Type A system operates on four different frequency bands, and the final SR system on ten.",0.00077544834,1.0754069e-05,0.8383058,1.3595739e-05,0.15773134,0.0031630704
22,After his pioneering work with noise reduction Dolby sought to improve film sound.,0.0011265888,7.536363e-07,1.8107568e-07,0.0070111705,6.207751e-07,0.9918607
23,As Dolby Laboratories' corporate history explains:,0.99961686,1.5578034e-09,9.008244e-06,0.00015072258,1.3061097e-09,0.00022332615
24,"Upon investigation, Dolby found that many of the limitations in optical sound stemmed directly from its significantly high background noise.",3.329554e-05,0.037278034,4.105183e-08,0.7960782,6.817963e-07,0.16660976
25,"To filter this noise, the high-frequency response of theatre playback systems was deliberately curtailed… To make matters worse, to increase dialogue intelligibility over such systems, sound mixers were recording soundtracks with so much high-frequency pre-emphasis that high distortion resulted.",7.666701e-09,0.02475165,8.929287e-06,0.9751475,4.3627428e-05,4.8316953e-05
26,"The first film with Dolby sound was A Clockwork Orange (1971), which used Dolby noise reduction on all pre-mixes and masters, but a conventional optical sound track on release prints.",0.0117737055,2.5067973e-05,1.162516e-09,0.9762765,1.8911382e-07,0.011924509
27,Callan (1974) was the first film with a Dolby-encoded optical soundtrack.,5.6059514e-07,2.2336124e-08,2.6658526e-14,0.96984833,3.5521403e-08,0.030151043
28,The first true LCRS (Left-Center-Right-Surround) soundtrack was encoded on the movie A Star Is Born in 1976.,5.0757606e-08,0.0060800873,1.9113795e-10,0.99347466,1.6075977e-10,0.00044522443
29,"In fewer than ten years, 6,000 cinemas worldwide were equipped to use Dolby Stereo sound.",0.00047622577,8.204391e-07,5.3148534e-07,0.0016072084,1.03547566e-10,0.9979152
30,Dolby then developed a digital surround sound compression scheme for the cinema.,1.9730392e-06,0.00031467743,3.200347e-05,0.029899726,2.4968102e-07,0.96975136
31,Dolby Stereo Digital (now simply called Dolby Digital) was first featured on the 1992 film Batman Returns.,0.9337947,2.4887453e-05,6.836479e-09,0.063712165,9.444599e-08,0.0024681513
32,"Dolby Digital is now found in the HDTV (ATSC) standard of the United States, DVD players, and many satellite-TV and cable-TV receivers.",0.0009898533,0.99850166,0.000101356425,0.0001672287,9.2981e-08,0.0002397102
33,Dolby was a Fellow and past president of the Audio Engineering Society.,0.16205531,1.1729965e-08,2.006262e-06,8.9136364e-08,2.5402437e-06,0.8379401
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
36,"Dolby died of leukemia on September 12, 2013, at his home in San Francisco at the age of 80.",0.18016493,9.860822e-09,4.8394384e-05,2.4550518e-05,0.81967854,8.3652296e-05
37,"Dolby was survived by his wife Dagmar, two sons, Tom and David, and four grandchildren.",0.0071264035,3.3658825e-09,4.125714e-08,5.2060067e-09,0.9923913,0.00048231726
38,"Kevin Yeaman, president and chief executive of Dolby Laboratories, said ""Today we lost a friend, mentor and true visionary.""",0.9090247,2.1206603e-08,0.090948984,1.0322594e-10,1.6008912e-06,2.4719404e-05
39,"Neil Portnow, president of the National Academy of Recording Arts and Sciences, said Dolby had ""changed the way we listen to music and movies for nearly 50 years"" and that Dolby's ""technologies have become an essential part of the creative process for recording artists and filmmakers, ensuring his remarkable legacy for generations to come.",0.9999771,2.8502123e-08,1.1496627e-05,9.793263e-07,1.6797694e-06,8.825443e-06
