,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Hall Hemingway (June 15, 1872 – June 28, 1951) was an American opera singer, music teacher, and painter.",2.9347245e-07,3.3074659e-09,0.4654914,6.89467e-06,0.0140854595,0.52041596
1,She was Ernest Hemingway's mother.,1.1386101e-06,3.0479068e-08,0.068055935,0.0002276292,0.8818466,0.049868613
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Grace Ernestine Hall was born on June 15, 1872 in Chicago.",1.0487915e-07,1.6168556e-06,1.2682865e-05,4.266873e-06,0.9503691,0.04961217
5,"She was the daughter of wealthy merchant Ernest Miller Hall (1840—1905) and Caroline Hancock (1843—1895), both natives of England.",1.0641709e-06,0.0027846417,0.02241264,2.0995695e-07,0.9577116,0.017089956
6,"A younger brother, Leicester, was born in 1874.",7.023992e-08,7.957158e-09,3.6180522e-10,8.835045e-09,0.9999912,8.721107e-06
7,"Hall studied the violin, piano and took voice lessons when she was young.",4.2978945e-09,1.3887898e-10,1.0,1.2442236e-11,2.9506253e-09,7.27689e-14
8,"In 1886, her family moved to Oak Park, where she attended Oak Park High School and first encountered her future husband, Clarence Edmonds 'Ed' Hemingway (1871—1928).",1.2727044e-08,0.007386162,0.013229171,5.8945027e-10,0.00023261523,0.979152
9,"In 1889, Caroline and Ernest Hall purchased a lot on North Oak Park Avenue.",1.4837279e-06,0.03628364,0.6732969,1.08240075e-08,0.27945974,0.010958181
10,"While living in a rental house nearby, the couple supervised construction of their new home, designed by architect",0.000109820285,0.00058833894,0.892157,1.3548648e-10,0.107104935,3.984124e-05
11,Wesley Arnold.,9.002242e-10,5.0282547e-09,1.2573179e-07,4.5907247e-11,0.9999995,3.4954687e-07
12,The Hall house was completed in 1890 and located at 449 Oak Park Avenue,2.8242493e-05,0.10501597,0.28971797,7.530613e-07,0.008478108,0.5967589
13,"The Victorian 3-story house, just across the street from the Hemingway family house, consisted of first and second floors with six bedrooms and a bathroom.",1.43644e-06,6.597496e-05,0.9756133,2.0184978e-05,0.02280231,0.0014966809
14,Their home had running water and was the first house in Oak Park to have electricity.,1.8468592e-08,1.8363611e-05,1.5941881e-05,3.2022611e-09,0.9999633,2.3574858e-06
15,Hall and Clarence Hemingway became close friends during her mother's illness from cancer in 1894.,0.00061663304,0.5820251,0.038164716,6.6697144e-06,0.29202437,0.08716255
16,"Hemingway was the new medical assistant to the Hall's family doctor, Dr. William Lewis, and made frequent house calls to visit Caroline Hall, during which he was a source of emotional support for Grace as her mother's health deteriorated.",1.1636919e-06,3.618941e-07,0.9997547,5.035344e-05,0.00019348705,5.6632274e-08
17,"Caroline Hall died on September 5, 1895.",4.7935367e-10,2.3410835e-06,3.6417507e-08,2.193982e-08,0.9999976,1.601711e-08
18,"By then, Hall and Hemingway's friendship had grown into a romantic relationship.",1.2191506e-06,0.8847951,0.07680555,7.1572316e-08,0.0002117701,0.03818613
19,"In the fall of 1895, Hall went to New York City to study with Luiza Cappiani—a well-known opera coach—and, in 1896, she debuted as a talented contralto with the Apollo-Club in Madison Square Garden.",0.028997678,0.0067804237,0.96367383,0.00053081906,2.4762713e-07,1.7002245e-05
20,"She was later offered a contract by the Metropolitan Opera but turned it down for two reasons: her eyes, weakened from a childhood illness, could not tolerate the bright stage lighting, and she was also greatly influenced by Hemingway's many letters, imploring her to return to Oak Park.",0.00039214274,3.6559567e-07,0.9996075,6.9003456e-09,4.5514342e-11,1.5753521e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Family and career,0.0005846719,1.2198538e-05,4.2937333e-07,1.7607366e-15,0.9994024,2.7587868e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"On October 1, 1896, Hall married Clarence Hemingway.",3.0479983e-05,0.0012519356,6.7274027e-07,8.4536635e-09,0.008492606,0.9902243
25,The couple moved into Ernest Hall's large home.,0.06574782,0.035954136,0.035649896,6.651608e-06,0.8167459,0.045895565
26,"At the time of her marriage, Hall Hemingway had over fifty voice pupils and gave music and voice lessons, wrote sheet music, and directed the children's church choir and the orchestra at the First Congregational Church of Oak Park.",3.7074968e-09,5.6778898e-11,0.9993494,2.2134041e-09,4.192573e-08,0.00065052067
27,She also sang in concerts and was a soloist with the church choir.,5.4423146e-09,1.9895355e-08,6.396947e-07,0.9998406,8.04711e-07,0.00015774857
28,She earned quite a bit more money from her music lessons than her husband did as a doctor.,0.00015154335,8.7609656e-11,0.99983096,1.3068148e-10,9.04621e-07,1.6580861e-05
29,"According to her daughter, Marcelline, she was earning up to $1000 a month at one point, while her husband, just starting out in his profession, was bringing in $50 a month.",0.006879532,0.03769782,0.023063606,3.6961024e-05,0.2928139,0.6395082
30,The Hall house is the birthplace of the three oldest Hemingway children:,0.0013558286,5.407706e-06,0.335943,4.028829e-05,0.6382725,0.024382824
31,"Marcelline in 1898, Ernest in 1899, and Ursula in 1902.",1.2536706e-05,4.242169e-07,3.7647652e-08,0.008295619,0.99167144,1.9930465e-05
32,Madelaine (Sunny) was born in 1904 at their Walloon Lake cottage in Michigan.,1.18502e-06,2.4691648e-12,2.0356267e-10,7.265093e-07,0.99994385,5.425086e-05
33,All the Hemingway children were delivered by their father.,0.0018072304,2.505566e-05,0.00048079208,0.0069158017,0.9743575,0.016413651
34,"Their mother did not participate in the domestic chores in the Hemingway household but their father often cooked, planned meals, helped with laundry and did seasonal canning.",3.3223646e-09,6.201628e-07,2.1832238e-05,3.5862005e-08,0.9969658,0.0030116728
35,"Live-in maids and nannies performed most of the housekeeping, cooking and care of the children.",2.2606555e-05,0.000677724,0.0054181824,0.010051275,0.9748293,0.009000976
36,"Hall Hemingway focused her maternal energy on encouraging and inspiring her children in the cultural world of literature, art, poetry and music.",3.3244953e-06,0.00031370908,0.012135567,1.7463944e-06,0.096444346,0.89110136
37,"She read hundreds of books to her children when they were young, and taught them songs and poetry.",6.125881e-08,2.2960311e-08,0.999998,9.2437324e-07,4.1248927e-07,6.12155e-07
38,"She took her children to the opera, theater, and museums in nearby Chicago.",2.1610218e-07,0.37298018,0.002989892,0.04935535,0.57301295,0.001661382
39,She insisted that all of her children learn to play a musical instrument.,0.9740923,1.7017716e-10,0.00070527784,0.025022503,0.0001798899,1.8602053e-12
40,"The girls were encouraged to play the violin and piano, and Ernest was assigned the cello.",0.6509539,1.5234675e-06,0.0010491785,0.34623176,0.0017636006,1.1544077e-09
41,"The Hemingway family would spend their summers at their family cottage in Walloon Lake, Michigan.",9.1980183e-07,4.7538316e-09,9.542299e-08,5.876141e-11,0.9999975,1.3795252e-06
