,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melissa Menago is an American singer and songwriter who sings lead vocals for the band June Divided.,0.0008157941,0.0012078566,0.000103007624,0.012625737,0.9851562,9.132918e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,June Divided ==,5.575105e-05,0.0002896786,1.7698208e-06,0.09938772,0.9002103,5.474708e-05
3,The band started with a college graduation and an economic recession.,0.40788594,0.5916411,0.00046366834,3.1227269e-06,2.7413118e-06,3.3972283e-06
4,"During a slow post-graduation job hunt, Melissa Menago (vocals/guitar) and Chris Kissel (guitar) picked up on where they left off with a college music project.",0.0003013655,0.032718457,0.9655813,2.2826496e-06,0.0013965493,6.6857717e-12
5,"On a whim, they turned to Craigslist for a drummer, not expecting to find Keith Gill, who had been searching the Philadelphia area for a band, and who lived near them.",3.0754926e-14,1.0,5.676238e-10,7.9237285e-16,2.5890269e-12,1.7005802e-19
6,"They released their first EP, The Other Side of You in February 2011.",0.8004346,7.1206678e-06,8.426889e-05,0.19942498,2.060302e-05,2.8413708e-05
7,"Their college peer, Lenny Sasso, stepped in as manager and also became their bass player.",0.6860109,0.0005124612,0.30743754,0.0060389424,1.4188112e-07,8.806402e-09
8,"They released their first album, Backbone, in 2012.",0.72732407,3.401149e-06,1.6157952e-05,0.27265638,4.7083866e-09,3.9266943e-13
9,The release of Backbone played a significant part in the band's successful tour.,0.0022058026,0.00016218418,0.00046794847,0.9971641,6.5240396e-12,8.746702e-11
10,"Thanks to the combination of the Vans Warped Tour, independent national tours, and local shows, the album's sales have enabled the band to function independently.",0.0026964268,0.08305314,0.13331603,0.7809338,4.0813413e-07,2.1956419e-07
11,"In 2014, they were among the Top 3 of the New Music Seminar Artist on the Verge Top 100.",3.0559843e-06,3.3619417e-06,5.1906763e-06,0.9999821,6.2796407e-06,2.444258e-10
12,"In 2016, June Divided released their third album, Body Wars, featuring Menago as lead vocals, guitar and keyboard.",1.5062295e-05,0.034680642,0.08927782,0.8759511,7.542734e-05,3.334987e-08
13,"In 2016, Melissa Menago released her first solo album, Little Crimes, on Chesky Records.",0.9988651,1.1251708e-07,2.886583e-07,0.00077333185,0.00036110278,2.2781088e-09
14,"In 2020, June Divided released the single ""The Wall"".",0.0435447,8.806694e-06,7.646286e-05,0.95614594,1.8540857e-05,0.00020553093
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,With June Divided:,0.0005992198,0.19324623,0.00016319541,0.5223626,0.066666685,0.2169621
18,2011,0.048023105,0.0048040296,5.0743392e-06,0.85148394,2.4641098e-05,0.095659114
19,The Other Side of You (EP),0.0022965514,0.0007463034,0.022494562,0.13758002,0.0037795596,0.833103
20,2012 Backbone,9.370297e-06,0.040978253,0.0011121251,0.95789933,3.973626e-07,5.3486286e-07
21,2016 Body Wars,1.3193781e-07,0.35850653,6.518487e-05,1.4172442e-06,0.01779546,0.62363124
22,2020,0.98979735,4.7578212e-07,0.00094769447,0.008852712,2.7949014e-05,0.00037377843
23,The Wall - SingleSolo:,0.99497885,2.5800117e-07,0.00164933,0.00035130128,0.0030194044,9.524742e-07
24,2016 Little Crimes (Chesky),0.0024984141,3.4695215e-06,1.6425464e-07,3.6500617e-07,0.99747235,2.522784e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Melissa Menago at Chesky Records,1.3442341e-06,2.445004e-05,2.1434205e-06,0.00017320528,0.99598604,0.003812787
