,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Driskell Hopkins (Hop) (born May 3, 1971) is best known for his role as a founding member, vocalist, multi-instrumentalist, and songwriter for the Grammy Award winning group Zac Brown Band.",3.5891145e-07,2.3781497e-05,0.0210047,7.446051e-05,0.6564817,0.322415
1,"Hopkins co-wrote, with Zac Brown, Wyatt Durette, and Shawn Mullins, the Zac Brown Band's third single, ""Toes"", from their 2008 major-label debut The Foundation.",0.83314526,1.1658074e-06,0.16166344,0.0016523602,0.0034611889,7.6599594e-05
2,It was the second #1 single for the band.,0.9193904,4.7846042e-05,2.305977e-06,0.08044105,0.00011837684,1.2188835e-09
3,"Hopkins also co-wrote, with Zac Brown, Wyatt Durette, and Sonia Leigh, the second single from the band's third major-label album Uncaged, entitled ""Goodbye in Her Eyes"".",0.017758263,8.167013e-09,0.098292716,0.8732348,9.868436e-08,0.010714053
4,"Hopkins co-wrote the band's first #1 hit on the Billboard Mainstream Rock chart, ""Heavy Is the Head"", which featured Chris Cornell and was the second single from their 4th major label studio album, 2015's Jekyll + Hyde.",0.0013827977,1.3105331e-06,0.000108805354,0.99849606,1.1068665e-05,2.8652913e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Hopkins was raised in Gainesville, GA, the eldest of four brothers.",8.23376e-07,1.251153e-09,9.344067e-06,8.6102825e-10,0.9997869,0.00020299558
8,He graduated from Florida State University 1993 with a degree in general theatre.,1.1448105e-06,5.8849405e-06,0.99997497,8.529026e-06,8.670743e-06,7.5763245e-07
9,"During college at Florida State University, Hopkins was the front man of a band called The Woodpeckers.",0.00082197896,2.007734e-09,0.008830389,7.503242e-06,0.990302,3.8083028e-05
10,"After college, Hopkins moved to Atlanta.",0.99951255,1.6317494e-05,0.00029224786,3.9266474e-06,0.0001009739,7.404568e-05
11,"In 1996, he formed his rock band Brighter Shade, with whom he still plays.",0.23186281,5.0730232e-05,3.5566063e-05,0.7680505,4.737849e-07,1.9572359e-10
12,Brighter Shade recorded two albums by the early 2000s.,0.25791922,0.43654406,0.019368475,0.2809415,0.00038015997,0.0048464527
13,"During that time, Hopkins got involved with the production end of the scene: producing, recording, and collaborating on several projects in the Atlanta area, including one with Zac Brown.",0.010160211,0.00016326173,0.009230188,0.980413,2.851048e-05,4.7365497e-06
14,"After several years of friendship with Brown, in 2005, Hopkins joined the Zac Brown Band on bass guitar and vocals.",0.32190913,0.0014360137,0.5734157,0.10311361,0.00011431366,1.1268235e-05
15,"In 2011, Hopkins joined forces with bluegrass band Balsam Range.",0.99995244,4.2974935e-09,1.0986862e-06,1.1637815e-05,1.7254188e-05,1.7466184e-05
16,In January 2013 they released their debut CD called Daylight to critical acclaim.,0.9994436,1.1661495e-05,1.4439097e-06,0.00054239936,3.3170486e-09,8.334885e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
19,"Hopkins heard Balsam Range on bluegrass radio in 2011 and was so impressed, he immediately bought all their music.",0.9843833,0.0017203758,0.01276007,8.6541484e-05,0.0005579384,0.0004917534
20,"They later met, and made an immediate personal and musical connection.",1.2972693e-15,1.0,6.7483663e-10,4.79698e-13,2.0139514e-10,7.724841e-15
21,They decided to join forces and record a CD.,1.3019518e-06,0.9992556,1.2010297e-07,0.00074290065,4.4872656e-10,4.2056212e-14
