,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Kolly d'Alba (born 21 May 1981 in Lausanne, Switzerland) is a Swiss violinist.",0.0021032344,0.016482284,0.0016435327,0.9774086,0.0005241579,0.0018382134
1,"Considered a child prodigy at the violin, she started playing at the age of five.",0.5581669,1.4865475e-07,3.358063e-05,0.44052663,0.0012727806,5.972395e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Kolly d'Alba took her first violin and piano lessons at the age of five.,0.00023431175,9.4413934e-08,0.99976546,9.351165e-10,1.1884927e-07,2.0691832e-11
5,"She studied at the Lausanne Conservatory where she received, at the age of 15, her diplomas for teaching the violin and for chamber music.",4.4705266e-09,8.236507e-10,0.9999999,2.1684645e-11,1.3292224e-10,1.0308918e-07
6,She continued her studies at the University for Music and Drama in Berne in the class of the Slovenian violinist and teacher Igor Ozim.,2.2065046e-10,4.5050957e-08,0.9999757,2.4362798e-05,3.93781e-08,5.4498045e-08
7,"In addition to her violin studies, she studied orchestration with Jean Balissat, composition with Michael Jarrell in Geneva and contemporary chamber music with Bruno Canino.",7.983174e-07,2.3337564e-06,0.5249113,0.4750856,2.0321294e-09,2.47645e-10
8,"She also took master classes with Franco Gulli (Bloomington), Thomas Kakuska (Alban Berg Quartett), Thomas Brandis, Hansheinz Schneeberger, and Ivry Gitlis.",1.9029173e-10,9.3358544e-08,0.9999968,2.416271e-08,2.0264903e-07,2.8591685e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Considered one of the most successful Swiss soloists and recognized internationally, Kolly d'Alba made her debut as a soloist at the age of twelve.",0.99952173,3.368878e-06,5.563212e-07,0.0004687425,6.7238584e-09,5.6402755e-06
12,"She has appeared recently as a soloist with orchestras such as the NHK Symphony Orchestra, the Orchestra Sinfonica di Milano Giuseppe Verdi, the Orchestre de Chambre de Lausanne, the BBC Philharmonic, the Bern Symphony Orchestra, the Orchestre national des Pays de la Loire, the RAI National Symphony Orchestra, the Real Orquesta Seville, the Berne Chamber Orchestra, the Jenaer Philharmonie, the Orchestra della Svizzera Italiana, the National Symphony Orchestra of Lithuania, the Bienne Chamber Orchestra, the Orchestre de chambre de Toulouse, the WDR Symphony Orchestra Cologne, the hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), the Biel Symphonic Orchestra, and the Orchestre de chambre Fribourgeois, and has worked with conductors such as François-Xavier Roth, Pascal Rophé, John Axelrod, Dmitri Kitayenko, Daniel Kawka, Laurent Gendre, Kaspar Zehnder, Jean-Jacques Kantorow, Zsolt Nagy, Hervé Klopfenstein, and Marc Kissoczy among others.",0.03107928,0.000332911,0.026240438,0.9423467,7.079576e-07,3.02622e-08
13,"Kolly d'Alba is regularly invited to play at renowned festivals such as Menuhin Festival Gstaad, Festival de Divonne, Festival Violon sur le sable in Royan, Festival Beethoven in Chicago, Internazionale Festival di Musica in Este, Contemporary Music Festival Yerevan, Festival Schleswig Holstein, Festival de Menton, Encuentros and Mozarteum at the Teatro Colón in Buenos Aires, the Chilean Sigall, International Festival of Flanders and Murten Classics.",0.00020490964,0.001721532,3.8056238e-05,0.99794346,6.638454e-07,9.140986e-05
14,Kolly d'Alba plays a violin by Antonio Stradivari built in 1732.,1.2956996e-05,0.0002060874,0.10746265,0.8920374,0.0002665418,1.437417e-05
15,"Kolly d'Alba has premiered many new works by such composers as Tristan Murail, Éric Gaudibert, Frederic Perreten, Valentin Villard, Fréderic Danel, Marco Attila, Katrin Frauchiger, Jonas Kocher, and Brice Catherin, among others.",0.028958362,0.0004629579,0.002650402,0.9679253,2.9648127e-06,1.7491817e-09
16,"In 2010 Kolly d'Alba became the first Swiss musician to record for the Warner Music Group, signing worldwide with the major label Warner Classics.",0.99999857,1.0850278e-09,8.757668e-08,1.3154048e-06,5.715633e-14,1.0868982e-13
17,"Her first CD with the label, Passion Ysaÿe, presenting the six violin sonatas by composer Eugène Ysaÿe, received unanimous praise in the international press.",0.9955391,0.00027899447,1.5142404e-06,4.365444e-05,1.1265773e-08,0.004136566
