,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalia Noemi ""Teddy"" Sinclair (née Cappuccini; born 15 August 1986), is an English singer, songwriter and actress.",0.001606387,8.5460243e-07,6.545444e-05,0.03670851,0.8379468,0.123671964
1,"She has recorded music under various aliases, most famously as Natalia Kills and Verbalicious.",0.879832,2.3914973e-07,5.459919e-08,0.120167635,5.2673212e-09,6.330136e-09
2,"She is currently the lead vocalist of the band Cruel Youth, which also releases music under the name The Powder Room.",0.0031241353,0.0014470419,8.204664e-06,0.9954195,1.2247032e-06,2.0242126e-08
3,"As Natalia Kills, Sinclair released the studio albums Perfectionist (2011) and Trouble (2013).",0.9334719,9.232492e-06,4.44621e-10,0.06651881,1.1875368e-09,2.9904664e-12
4,"In 2014, she married fellow singer Willy Moon.",0.003041116,0.8107737,0.009051857,0.0004253229,0.059551105,0.1171569
5,"Since July 2015, Sinclair has gone by and performed under her legal name Teddy Sinclair.",0.0018343613,5.6864485e-07,9.133809e-05,0.7882538,2.5973975e-05,0.20979406
6,"In 2016, she started her own band, Cruel Youth, with whom she has released the EP, +30mg (2016).",0.26499256,0.00012701367,0.0028365178,0.7320438,1.17607044e-07,5.1140736e-10
7,"Her biggest commercial singles were the BVMI gold-certified singles ""Mirrors"" (2010), ""Free"" with Will.i.am, and the UK-top 40 hit, ""Champagne Showers"" with American pop duo LMFAO.",0.0019467331,2.7717564e-07,8.13615e-12,2.047916e-06,7.912232e-10,0.9980509
8,"She has additionally written songs for Angel Haze, Madonna, and Rihanna.",0.008230022,4.586803e-08,3.8350852e-05,0.99173146,8.117949e-08,7.479643e-09
9,"She received a Grammy Award nomination in 2017 for co-writing Rihanna's single ""Kiss It Better"".",4.5939883e-05,3.0564724e-09,7.8180514e-05,0.99847764,5.173964e-11,0.0013982756
10,"In March 2015, Sinclair and her husband, Willy Moon, were fired as judges from New Zealand X Factor for their harsh comments towards one of the contestants.",0.0006844328,1.8806328e-05,0.9992945,4.8565725e-09,2.218804e-06,9.28132e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,1986–2010: Early life and career beginnings =,1.0,7.259015e-12,3.445735e-14,4.1863545e-17,9.505543e-11,7.365074e-09
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"Sinclair was born Natalia Noemi Cappuccini in Bradford, West Yorkshire, to a British father of Afro-Jamaican heritage and a Uruguayan mother, and attended Bradford Girls' Grammar School.",2.0518335e-06,3.3616993e-07,7.5471435e-05,5.460507e-05,0.9998647,2.8497157e-06
17,"Her family left Bradford when she was a child and she spent her early years traveling between England, Jamaica and Spain.",0.00018271407,0.040283762,0.03579045,5.790659e-06,0.92372996,7.2838334e-06
18,She ran away from home when she was 14 and shifted her focus away from acting.,0.99997735,2.0663623e-05,1.1143844e-06,9.0112895e-09,3.4985626e-07,5.379825e-07
19,"She has described her teenage years as ""degenerate,"" stating that she tried to set her ex-boyfriend's house on fire while both were in it.",0.9575968,0.035636388,0.0010429334,0.00046790641,8.842943e-07,0.0052551446
20,She had frequent legal trouble and periodically experienced suicidal depression.,8.156242e-05,0.0056251716,1.3664678e-05,0.0019337563,4.680846e-07,0.9923454
21,She was also briefly involved with a religious cult.,0.0011362674,0.0004892517,0.9814487,0.01072204,2.8169e-05,0.0061754817
22,"She began pursuing a music career and had a significant breakthrough as ""Candy Rapper"" in 2003, when she won a BBC Radio 1 MC Battle in Leeds.",0.99591655,0.00030076853,2.4014977e-07,1.2114107e-05,1.4384656e-10,0.0037704364
23,"'Next Big Me,' released under the name Verbalicous, was in the movie Sleepover in 2004.",0.000174103,0.1261477,3.4720025e-09,0.68554825,0.18807156,5.836082e-05
24,"She signed to the UK record company Adventures in Music and released her first single ""Don't Play Nice"" under the name Verbalicious in February 2005.",0.9999927,8.263742e-08,1.6872385e-10,7.1338736e-06,5.441909e-12,7.776419e-12
25,"Sinclair told W that her childhood nickname from her mother was ""Verbal"" because she talked and sang a lot.",0.007943367,0.0006697893,0.00021092083,0.35570177,0.050007652,0.5854665
26,She adopted the name and variations of it as her stage name at some points during her career.,0.9550859,6.955723e-05,4.967822e-07,0.044815484,2.1934918e-09,2.8624632e-05
27,"In 2007, while writing music for films, she posted Womannequin, a demo she produced and wrote under the name Natalia Cappuccini, to MySpace.",0.93395156,0.0069271177,0.017797066,0.04123366,1.8179978e-07,9.047058e-05
28,"The EP received 2 million plays on the website, and she reached the top of the unsigned artists chart.",0.07324157,0.00042597382,1.2708123e-05,0.00033195666,8.1196044e-10,0.92598784
29,"During this time, using the name Verse, she also co-wrote and appeared on ""They Talk Shit About Me"" by French recording artist M. Pokora and met Guillaume Doubet, who would go on to direct many of her videos, in Paris.",1.1360505e-07,0.9840316,2.072577e-06,0.015966112,3.5649057e-12,2.374948e-08
30,Sinclair moved to Los Angeles in 2008.,0.0070478343,0.00025715915,0.99239045,4.59961e-06,3.266449e-06,0.0002966315
