,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Nutter (born Anne Holden; 10 July 1962) is a British musician, best known as part of the anarchist music group Chumbawamba, and writer for theatre, radio and television.",0.3908029,0.00068805687,2.6395435e-07,0.6085005,8.319114e-06,3.970114e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"She was born in Burnley, Lancashire and attended Towneley High School.",4.5495462e-06,8.961921e-05,1.3475928e-07,1.0422077e-06,0.00094578025,0.9989588
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Nutter joined Chumbawamba in 1982, not long after the band formed, and took up residence in their squat in Armley.",0.07475463,0.083340004,6.2835076e-10,0.84190536,1.1092579e-09,1.5371578e-10
7,"With her music and politics closely integrated, Nutter picketed during the 1984-85 miners' strike and the 1986 Wapping dispute.",0.018667104,0.30253994,9.207058e-08,0.67762303,1.666879e-07,0.001169572
8,"In 1997, the band had an international hit with their song ""Tubthumping"", on which Nutter was a vocalist.",0.49881306,0.008708186,9.69068e-07,0.4924575,2.0320034e-05,6.210654e-10
9,She performed with the band on numerous international television shows and at the 1998 BRIT Awards.,0.0002287439,0.8144612,0.009629435,0.17554054,2.4338498e-09,0.00014008528
10,Nutter left Chumbawamba in 2006 to start a new career as a playwright.,0.9459612,5.2460778e-06,1.1863374e-09,0.05403349,2.268565e-10,1.8741603e-14
11,"In 2012, she returned to the band for ""Going Going"", their final live performance at the Leeds City Varieties.",0.27688423,0.004522104,0.2836732,0.43467712,6.1304073e-09,0.00024338036
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Writing career ==,1.0,3.658541e-10,2.3707977e-10,3.5523442e-13,1.0799775e-12,1.28609675e-11
14,Her theatre work includes Foxes (2006) at the West Yorkshire Playhouse and Where's Vietnam? (2008) for Red Ladder Theatre Company at West Yorkshire Playhouse.,4.0322902e-06,0.0007629368,0.8525852,0.1466478,6.338034e-10,3.7511896e-09
15,Her radio work includes the afternoon play Snow,0.17490277,5.0607096e-06,0.0031865383,0.6880889,0.0028641047,0.13095255
16,In July (2008) for Radio 4 and the play My Generation (2012) for Radio 3.,0.0025298602,9.690949e-06,1.6491186e-10,0.9972268,4.3016346e-09,0.00023362786
17,"In 2013, My Generation was brought to the West Yorkshire Playhouse by its artistic director James Brining in the first full-scale, main-stage production of Nutter's work.",0.042637963,0.01392625,6.698552e-08,0.21273442,0.7306673,3.3929897e-05
18,"In 2016, the West Yorkshire Playhouse in Leeds staged Nutter's play the Barnbow Canaries about women munition workers in Barnbow, Leeds, during the First World War.",4.654287e-10,2.3231669e-06,1.1029388e-11,0.99999774,4.3775586e-12,1.8956475e-11
19,The factory the women were working in exploded one day in December 1915 and killed 35 and injured many more.,0.00033986705,0.8513305,1.8001852e-07,0.06452698,0.08378632,1.6148562e-05
20,"For television, Nutter has written an episode of Jimmy McGovern's series The Street (2007) and an episode of the BBC medical drama Casualty (2009).",1.9842196e-06,1.2796652e-06,1.0468164e-08,0.9999336,6.31665e-05,9.245182e-11
21,"She has also written an episode of Moving On, Jimmy McGovern's series, Accused and period drama The Mill.",0.0025651765,3.7075406e-05,0.0014713055,0.9959027,2.3666087e-05,1.432184e-07
22,"Nutter wrote a biographical drama based on the life of the Mancunian comedian Bernard Manning, but cuts to the BBC4 budget led to the piece never being filmed.",0.031285334,0.48831597,2.7904033e-08,0.046882667,3.362826e-05,0.43348235
