,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Scheps (born 4 January 1986) is a Russian-German pianist, who currently resides in Cologne, Germany.",0.96340495,9.60384e-05,0.023141941,6.600208e-05,0.013290803,1.9525345e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,1986–2001: Early life and career beginnings ===,0.99999964,6.845159e-11,3.6047142e-13,2.3077936e-15,3.262851e-08,2.9958412e-07
5,"Scheps was born on 4 January 1986, in Moscow and came to Germany at the age of six.",0.96149,1.9915798e-05,9.518365e-05,4.403157e-08,0.03839427,7.007333e-07
6,"Influenced by the musical surroundings of her family, especially of her father Ilja Scheps (a pianist and professor at the Aachen section of the Hochschule für Musik und Tanz Köln) she began piano lessons at the age of four.",9.3603894e-08,6.8016166e-12,0.9999988,9.2333025e-12,1.0847876e-06,7.1762075e-14
7,Her active concert work started at the age of twelve when already calling attention to herself by winning several first prizes at the German competitions Jugend musiziert in 1999 and Jugend spielt Klassik in 2001.,0.8832186,0.0016312375,1.8862578e-06,0.07371844,1.880028e-06,0.041427962
8,"At the age of 14, she debuted with orchestra at the concert series Junge Elite with Prokofiev's Piano Concerto No. 1 at the Tonhalle Düsseldorf, followed by recitals in the concert series Best of NRW and The Next Generation at Harenberg City Center Dortmund.",0.2961118,6.4592e-06,2.3462576e-06,0.7038761,1.5161963e-06,1.758389e-06
9,=== 2002–present:,0.9986553,1.1222206e-08,8.178661e-09,0.0013359603,5.907079e-10,8.68977e-06
10,Performing and recording career =,1.0,3.0667312e-13,1.0869375e-12,5.245876e-11,4.3300206e-15,1.1451736e-13
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Over the years, Scheps has performed in Poland, Italy, the Netherlands, Austria, Romania, Denmark, France, Spain, Slovenia, Czech Republic, Sweden, North Macedonia, Switzerland, South Africa, United States, Israel, United Kingdom and in Asia.",0.0028120081,0.049018953,0.036921997,0.9112471,7.679896e-09,1.633331e-08
13,She made her U.S. debut performing at Majestic Theatre in San Antonio in June 2012 where she played Liszt's Piano Concerto No. 2 with the San Antonio Symphony under the baton of Sebastian Lang-Lessing.,0.1908257,0.00075869303,0.0064973696,0.80171,3.7550574e-10,0.00020817434
14,"Scheps frequently performs recitals at the Berlin Philharmonie, Kölner Philharmonie, Laeiszhalle in Hamburg, Prinzregententheater in Munich, Alte Oper in Frankfurt, Liederhalle in Stuttgart and the Wiener Musikverein, among others.",0.004208736,0.00022119968,0.013097864,0.9790734,2.8721263e-06,0.0033957546
15,"She has worked orchestras such as the NDR Sinfonieorchester, the Radio-Sinfonieorchester Stuttgart, the Münchner Symphoniker, the Mozarteumorchester Salzburg, the Royal Scottish National Orchestra, the Warsaw National Philharmonic Orchestra, and the Monte-Carlo Philharmonic Orchestra.",0.0021940356,3.0556553e-06,0.053516284,0.9442862,1.7696246e-08,3.9618965e-07
16,"She also regularly performs at the Klavier-Festival Ruhr since her debut there in 2007, as well as other renowned festivals such as the Festspiele Mecklenburg-Vorpommern, Heidelberger Frühling, Kissinger Sommer, Mosel Musikfestival, Mozartfest Würzburg, Rheingau Musik Festival, Schleswig-Holstein Musik Festival and Sommerliche Musiktage Hitzacker.",2.5567735e-05,4.2660727e-07,4.761842e-08,0.9999659,4.1882757e-08,8.158832e-06
17,"Her recital at the ""Klavier-Festival Ruhr"" in May 2009 was recorded and published in the “Edition Klavier-Festival Ruhr” in cooperation with the Fono Forum magazine.",7.913835e-08,3.5657035e-07,0.000102804705,3.5964072e-06,0.02634689,0.97354627
18,Scheps signed her first exclusive recording contract with RCA Red Seal (Sony Music).,1.0,3.6393145e-12,4.5249023e-11,7.69637e-11,1.9230494e-14,7.2135364e-16
19,Her debut CD Chopin in 2010 was well received in the German press.,0.29225612,0.0010279466,0.12116462,0.10084705,2.2349725e-05,0.4846819
20,"On 17 October 2010, she subsequently earned her first ECHO Klassik Award as Newcomer of the Year (Piano) for her debut at the Philharmonie Essen.",5.5101395e-05,3.0121544e-07,0.0002105033,2.3598656e-07,5.1833127e-10,0.99973387
21,She released her second album with works by Russian composers in the autumn of 2010.,0.8314835,8.76951e-05,0.16837725,5.127689e-05,7.633282e-08,1.8343347e-07
22,"In September 2012, Scheps presented her third album Schubert.",0.99570185,9.65929e-05,0.002471741,0.0017278892,2.8463305e-09,1.8907193e-06
23,"A passionate chamber performer, Scheps has collaborated with violinists Daniel Hope and Erik Schumann, cellists Adrian Brendel, Alban Gerhardt and Jan Vogler, and violist Nils Mönkemeyer.",0.7907466,1.0285648e-06,0.20885934,0.0003928738,1.364672e-07,1.0513213e-13
24,Scheps is supported by the Deutsche Stiftung Musikleben and the German National Academic Foundation.,0.00086569996,0.04470692,0.013488515,0.79110366,0.14980444,3.0750118e-05
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Repertoire =,0.99355996,1.2189931e-09,0.0027071775,0.0033128094,0.00022747583,0.00019243601
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,"Scheps describes playing the piano ""To me, music is an extension of my expressivity, the amplification of my language.",0.0022505238,1.3879455e-05,0.94684744,0.050887823,1.8347403e-07,6.304743e-08
31,"The score is predetermined, but I am the interpreter.",0.0018468709,0.0143657,0.0011357297,0.9726704,0.009980592,7.0372323e-07
32,"It is like acting – like the work of an actress who follows a script.""",0.025301207,0.00013296315,0.0005286788,0.9730085,0.0010286103,4.971498e-09
33,Her repertoire includes many classical works for solo recitals and also piano concertos.,0.8986162,8.45e-08,0.0002460972,0.086601995,2.7995115e-05,0.014507708
