,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Hayes ""Butch"" Norton (born March 21, 1958) is an American drummer, percussionist and vocalist, best known for his work with the Los Angeles-based indie rock band Eels between 1996 and 2003.",0.99849355,0.00021290549,0.00021459948,0.0010444266,3.4263558e-05,1.3461175e-07
1,"Since his departure from the group, he has gone on to work with notable musicians like Fiona Apple, Tracy Chapman, Lisa Germano, Aimee Mann, Michael Miller,  Michael Penn, Rufus Wainwright, and Lucinda Williams.",0.3341379,0.00763196,0.6582302,2.1511392e-08,3.123719e-10,1.5816045e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Norton was raised in the San Francisco Bay area, and began studying the drums at a young age.",0.023067117,7.848902e-06,0.97214884,1.5103515e-06,0.0047747744,2.4014772e-09
8,"Classically trained by renowned San Francisco symphony percussionist, Anthony Cirone, Butch began performing in nightclubs at the age of 17.",9.137991e-06,1.2824651e-06,0.6884052,0.3115841,7.3190933e-09,2.8523272e-07
9,"In 1980 he relocated to Southern California to study with master percussionist, John Bergamo at California Institute of the Arts.",3.0343736e-07,8.602694e-07,0.91381633,0.08471459,0.0014338645,3.3988075e-05
10,His focus was World Music and percussion.,4.9295146e-10,8.1721254e-08,3.0382258e-10,0.9999945,5.3863937e-06,2.5239628e-13
11,"Norton composed and performed with Loretta Livingston and Dancers for the “Music Center on Tour” educational outreach program, and started a long affiliation with Bella Lewitsky.",0.9996151,9.815992e-06,1.6340106e-06,0.00036617927,2.0891608e-09,7.22705e-06
12,"He was a founding member of the world percussion trio, Sugba Sugba, facilitating healing rituals through rhythm and movement concerts on the West Coast.",0.0011716847,2.758787e-06,0.17365356,0.8114457,0.013721466,4.7599424e-06
13,"He appeared in the Mike Kelly/Steve Prina/Anita Pace production of Beat of the Traps which premiered in Vienna, Austria at the very first “Wiener Fest Wochen Art Festival”.",2.8445185e-05,0.9975231,2.5410758e-05,0.0023789825,4.4022414e-05,1.2716967e-08
14,"Norton has performed with Native American Shaman and other musicians in the annual spring healing ritual on Mount Tamalpais in San Francisco, with Anna Halprin.",0.3668022,1.3973249e-05,0.000992719,0.59026617,0.037400063,0.00452491
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Eels =,0.9282525,0.03336453,0.009433587,0.00041944388,0.00013132948,0.028398558
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In 1993, Norton met eels front man Mark Oliver Everett, better known as ""E"", and toured with him in support of his second solo album called ""Broken Toy Shop"" on Polygram records.",0.9999993,6.3651676e-08,4.5415356e-07,5.3656034e-08,5.1680558e-09,1.633321e-07
21,Eels was officially founded when Norton and E met Tommy Walter.,0.9999201,7.766751e-05,2.3965487e-07,3.8842494e-08,9.8279565e-11,1.8781965e-06
22,"In 1996 the band released their debut album ""Beautiful Freak"", a melancholy pop record with tormented lyrics.",0.8674287,0.0019260132,2.5931183e-06,0.13064028,2.0317973e-06,3.233295e-07
23,"The singles ""Novocaine for the Soul"", ""Susan's House"" and ""Your Lucky Day in Hell"" achieved modest national and international success, winning the Best International Breakthrough Act award at the 1998 BRIT Awards.",0.037866525,0.93408215,4.726265e-08,0.00042341842,2.9544442e-06,0.027624827
24,"Their first video, ""Novocaine for the Soul"", was directed by Mark Romanek and garnered several nominations for ""Video of the Year"".",0.022735657,0.77053505,0.00017969513,0.20508765,0.0014140952,4.7830374e-05
25,Norton continued with E and Eels through four more albums.,0.9999999,9.6174055e-11,1.6202144e-07,6.144343e-09,4.8972887e-12,7.432942e-12
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Lucinda Williams ===,3.7943635e-06,0.00047933703,0.73643094,0.0140069155,0.068126634,0.18095249
28,"Norton has been performing with Lucinda Williams as her permanent drummer in the studio, and on tour since 2007.",0.99986374,7.297154e-07,2.3933213e-05,0.000111507325,5.39103e-13,1.2145729e-11
29,"In 2008, they went into the studio and recorded Williams's ninth studio album “Little Honey”, which was nominated for a Grammy Award.",0.51990926,0.38481933,0.0030016678,0.09225913,4.683754e-06,5.9520653e-06
30,"Norton and the other bandmates formed a side project called “Buick 6”, which recorded their own album with the same title.",0.99115235,1.830685e-05,1.050063e-08,0.008829268,1.5460525e-07,2.0701765e-11
31,"""Buick 6"" opened for Williams on tour.",0.058607686,0.001284474,5.047222e-06,0.9400851,1.775511e-05,6.1535377e-09
32,"In 2010, Williams and her band recorded, ""Blessed"" and toured in support of the album in 2011.",0.00327801,0.0026613425,0.1468512,0.84720945,6.1105554e-10,1.2624658e-08
33,"Norton recorded and toured with many other artists, including Lowen & Navarro, fellow DreamWorks artist, Rufus Wainwright, and Tracy Chapman on the “Let It Rain” Tour, among others.",0.9997428,4.6978883e-05,9.889848e-06,0.00020028681,1.774626e-11,1.9134081e-11
34,"Norton plays drums, percussion and sound effects on soundtracks for various films.",0.9890444,8.72801e-07,2.0268598e-07,0.010954375,1.6135606e-07,1.0134096e-10
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Equipment ==,7.8143586e-07,0.9899157,0.0026019192,0.0004527876,0.0016805864,0.0053482573
37,Norton uses Pork Pie Percussion Drums.,0.07101103,0.00029715372,2.5173211e-08,0.92840016,0.00029069872,8.4390655e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
