,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philippe Bach (born 1974) is a Swiss conductor and current music director of Meiningen's Hofkapelle and Theatre.,1.6644799e-05,5.1732364e-08,0.00020132726,0.9972052,0.0025153372,6.15066e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bach was born in Saanen, Switzerland, and studied Horn in Bern and Genève and conducting in Zürich.",2.9260653e-07,8.646183e-08,2.0154943e-05,0.9999794,1.7751528e-07,9.682405e-10
4,Philippe Bach was a Junior Fellow in Conducting at the Royal Northern College of Music in Manchester and also attended the American Academy of Conducting at the Aspen Music Festival.,2.6304977e-07,4.577762e-05,0.97419214,0.004597678,0.0039031783,0.01726088
5,"In 2006, Philippe won the first prize of the Lopez Cobos International Opera Conductors Competition and was appointed assistant conductor of the Teatro Real in Madrid.",0.0023749473,3.2986557e-06,0.33288866,0.6321182,1.4639279e-05,0.032600284
6,In 2008 made his début at the Hamburg State Opera conducting Hansel and Gretel and since then has conducted Die Zauberflöte and La traviata there.,0.18667744,3.879865e-07,0.015656717,0.7976614,2.9236955e-06,1.055682e-06
7,At the Teatro Real in Madrid  he has conducted performances of Madama Butterfly and The Barber of Seville.,2.088275e-06,3.1921038e-05,5.4211053e-08,0.99996567,4.4364967e-10,2.673099e-07
8,"In concert he has conducted the Tonhalle Orchester Zurich, Orchestra della Svizzera Italiana, Orquesta Sinfónica de Madrid, Südwestdeutsche Philharmonie, Hallé Orchestra, Royal Liverpool Philharmonic, Orchestre de Chambre de Lausanne, London Symphony (Discovery Scheme), London Philharmonic, Philharmonia (International Conductors’ Academy) and the Bournemouth Symphony Orchestras.",5.3733835e-05,4.101017e-07,0.9996767,0.00026880068,1.6899554e-09,3.327693e-07
9,"In December 2007 Philippe Bach was appointed first Kapellmeister and Stellvertretender Generalmusikdirektor (Deputy music director) at the Theater Lübeck, where he conducted Rigoletto, Andrea Chénier, Eugene Onegin, Il trovatore, Das Rheingold, and Othmar Schoeck's Penthesilea.",0.30077913,5.7641746e-06,0.096928164,0.6022578,4.5862926e-06,2.451963e-05
10,From the 2010/11 season is Bach music director at South Thuringia State Theatre in Meiningen and director of Meiningen Court Orchestra.,8.917427e-07,1.5849051e-09,0.99459946,0.00421483,0.0011786888,6.1020614e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Philippe Bach official website,0.0013461219,1.554124e-08,3.246257e-09,0.7087532,0.27015316,0.01974744
