,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Norris Powell (June 3, 1952 – January 28, 2009) was an American musician and keyboardist of Southern rock band Lynyrd Skynyrd from 1972 until his death in 2009.",1.801276e-06,3.5866597e-05,5.367651e-08,3.028919e-06,0.99995923,4.3421117e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Powell was born in Corpus Christi, Texas.",3.3182477e-09,9.851777e-05,1.5039099e-09,0.00079009763,0.99906343,4.7987538e-05
7,"He grew up in a military family and spent several of his childhood years in Italy, where his father was stationed with the U.S. Navy.",0.008136147,2.3256182e-06,0.0001559135,3.2235718e-07,0.9917047,5.4316104e-07
8,"After his father died of cancer in 1960, the Powells returned to the United States to settle in Jacksonville, Florida.",1.3409953e-13,1.18928064e-07,4.5725673e-11,5.663153e-10,0.9999999,9.413192e-13
9,"In elementary school, Powell met Leon Wilkeson, who became a lifelong friend and the bassist for Lynyrd Skynyrd.",1.2949702e-06,0.9999944,1.7277466e-11,1.1896937e-09,4.3020764e-06,6.8104175e-11
10,"Powell took an interest in piano and he began taking piano lessons from a local teacher named Madalyn Brown, who claimed that Billy did not need a teacher as he was a natural and picked things up well on his own.",4.381567e-07,0.00013171473,0.99757546,4.345697e-06,0.0022880002,4.961846e-09
11,"When it was time for high school, his mother enrolled Billy and his brother, Ricky, at Sanford Naval Academy in Sanford, Florida.",2.8862026e-09,0.00083192304,0.9987992,1.6334454e-09,0.00036450924,4.438165e-06
12,"Powell returned to Jacksonville, where he enrolled at Bishop Kenny High School.",1.3401872e-08,0.11091176,4.407088e-06,0.47708812,0.4119935,2.1068206e-06
13,"After graduation in 1970, he enrolled at and briefly attended a community college, majoring in music theory.",2.8202135e-07,1.48336885e-05,0.99978894,0.00019594356,6.0621713e-10,1.7097983e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
16,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Lynyrd Skynyrd:,0.00066234457,0.006167322,8.771898e-06,0.00013341311,0.9930281,3.6002972e-09
18,Crew =,0.9864144,6.776591e-05,0.00012169931,0.013392851,3.318738e-06,3.3466938e-10
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"Around 1970, Powell found work as a roadie for Lynyrd Skynyrd and remained a member of the Skynyrd crew for two years, during which the band secured a support role for the band Mountain.",0.004942135,0.99502146,5.1878e-07,3.437341e-05,1.5561019e-06,3.626342e-10
21,"In 1972, Skynyrd played a show at the Bolles School prom.",7.590652e-06,0.5622845,3.5132541e-09,0.0006288082,7.9330965e-07,0.43707827
22,"During a break at that event, Powell sat down at a piano and launched into his piano-based version of ""Free Bird"".",4.1335319e-10,5.3646113e-06,7.138625e-15,0.9664875,0.03350704,1.736791e-08
23,"When the band realized their roadie's ability, he was offered the position of keyboardist.",0.8431312,0.101981424,0.047516417,0.007371035,2.5507658e-09,8.9183894e-10
