,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tarik Barri (born Arnhem, 1979) is a Dutch audiovisual composer based in Berlin.",1.6515853e-06,0.01644821,8.480215e-09,0.0041777785,0.97678775,0.0025846926
1,He programmed his own audio-visual software Versum.,7.013415e-08,7.470531e-07,8.5584406e-07,0.99918824,0.0008087696,1.3004891e-06
2,"In this 3D real-time virtual world, the artist creates audio-visual compositions.",0.0065348493,0.00012584758,3.9843428e-05,0.99329937,7.420621e-08,1.0125048e-10
3,"Barri has collaborated with Radiohead, Atoms for Peace, Sote, Nicolas Jaar, Monolake and others.",3.5709447e-06,1.3183063e-05,5.789552e-10,0.9999832,1.448554e-11,5.8481404e-14
4,"Since 2015, he has toured as part of a trio with Thom Yorke and Nigel Godrich in a series of concerts featuring Yorke's Tomorrow’s Modern Boxes project.",0.7188427,0.014692288,0.017372252,0.24909213,2.2695397e-09,6.9967916e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Barri was born in Arnhem, the Netherlands.",1.1698052e-05,0.00029337456,1.0853347e-06,0.084363826,0.91325533,0.0020747292
8,He lived in Saudi Arabia from 5 until 10.,1.1950617e-05,0.0016616791,3.9926114e-08,1.4296939e-08,0.9981445,0.00018182075
9,"After returning to the Netherlands he initially studied architecture, switched to psychology, and eventually graduated in Audio Design at the Utrecht School of the Arts, after John Peel played one of his songs on the radio.",5.584635e-13,3.1630083e-07,0.99999964,3.2732825e-10,1.3443571e-10,2.7251272e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Versum ==,2.6321038e-07,0.0041944664,0.0039522746,0.74462765,0.24722455,7.870664e-07
12,Barri programmed Versum as a tool to create music in 3D. The software is used to build immersive compositions of digital graphics.,1.0406975e-13,1.11254636e-07,9.272382e-13,0.9999999,9.148092e-10,3.014982e-11
13,"In 2011, in collaboration with artist Monolake, the software, originally intended to create 3D music, was first used as a purely visual tool to accompany the music.",1.5866462e-06,0.00031639324,3.3630293e-10,0.99968207,5.0797518e-14,5.267196e-10
14,"On stage, the visuals are created live, reflecting the skeleton and nuances of sound to and morphing to the music.",3.2796745e-06,0.003568662,0.6953804,0.30100903,2.9001505e-05,9.503448e-06
15,"For example, scenes flicker to a track’s pace, and images pulsate to the beat.",0.009531649,0.55906373,0.25564334,0.14886111,0.005542065,0.02135809
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Thom Yorke ==,0.98815405,0.001310033,0.0105062425,2.2030577e-05,6.709124e-06,9.833999e-07
18,"Barri created the music video for the 2013 single ""Judge, Jury and Executioner"" by Atoms for Peace, whose members include Thom Yorke and Nigel Godrich.",0.0006769336,0.99299425,9.3874704e-08,0.0005691357,9.513842e-09,0.0057595493
19,"With Godrich, he joined Yorke's solo tours, providing live visuals.",0.00055195915,0.00211656,0.7446108,0.252526,3.381709e-08,0.00019470483
20,"In 2018, Barri collaborated with Yorke on the art installation City Rats at the ISM Hexadome at Berlin’s Institute for Sound and Music, a 360-degree audiovisual composition consisting of warped images on six screens with the sound spread over 54 speakers.",1.1061098e-06,0.81556326,0.0017287147,0.18270564,2.8896746e-08,1.3576661e-06
21,"In June 2019, Thom Yorke announced the trio will be touring North America to promote his new album Anima.",0.8366204,5.5764205e-05,0.14957178,0.013752005,8.8268564e-08,9.655625e-10
22,"As part of the tour, the trio performed live on the Jimmy Kimmel show.",1.4945698e-06,0.0048967246,7.5483576e-06,0.9950943,2.1178068e-11,1.1749822e-10
23,In October it was announced the tour will be extended into 2020.,0.99997485,8.363311e-09,7.170664e-07,1.564352e-05,3.3970775e-07,8.439745e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Tarik Barri – official site,0.0036542502,0.23275918,3.8250456e-09,0.021301927,0.27046406,0.47182056
