,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ermanno Picchi (7 June 1811 – 18 April 1856) was an Italian composer, pedagogue and music critic who played an active role in the musical life of Florence from 1836 until his early death in 1856.",5.895226e-07,0.0016152665,1.9117249e-07,3.7861746e-06,0.99837935,7.740264e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Picchi was born in Impruneta in the Province of Florence and studied composition under Ignazio Colson.,7.17653e-05,0.4110122,0.05763089,0.0015505305,0.52960247,0.00013214459
4,"His first opera, Marco Visconti premiered at the Teatro del Cocomero in Florence in 1838.",0.010484376,0.0004931223,0.020384403,0.6844361,0.00022158455,0.28398037
5,His second opera Il tre novembre premiered in 1844 at the Teatro della Pergola.,0.29940447,2.908092e-05,0.0031780177,2.4284072e-05,0.01352136,0.6838428
6,"Over the course of his career he composed four operas, an oratorio, numerous pieces of sacred music, music for military bands, and two piano fantasias (both published by Ricordi) on themes from Donizetti's La fille du régiment and Pacini's Saffo.",1.9451793e-10,8.0688764e-08,5.4966576e-10,0.9999999,2.2859395e-10,4.448738e-11
7,He was appointed secretary of the Florence Conservatory (at the time an annex of the Accademia di Belle Arti di Firenze) in 1850 and in 1852 succeeded Giovanni Pacini as its director.,0.8293071,0.00023763273,0.17036334,4.369748e-09,3.8764647e-06,8.808819e-05
8,"Picchi became the founding editor of the weekly journal Gazzetta musicale di Firenze in 1853, providing critical guidance in its first two years of publication.",0.7454126,0.13977091,0.058843907,1.1381948e-05,5.7080964e-05,0.05590418
9,Each issue came in two parts.,1.313922e-06,0.042828057,0.013349755,0.86750835,0.0011422244,0.07517029
10,"The first had essays on music theory and criticism, while the second focused on reviews of noteworthy performances in Italy and the rest of Europe as well as literary and biographical articles.",3.4838834e-07,0.97089607,0.021682018,0.007283099,0.00013050227,8.013826e-06
11,He also translated the libretto of Meyerbeer's L'étoile du nord for its Italian premiere in 1856 as La stella del nord.,0.0003346927,0.0087477295,0.004928295,0.98597926,1.0041757e-05,2.1627265e-08
12,"Picchi died in Florence at the age of 44 from what was described at the time as ""miliary fever"".",1.2913364e-07,0.00083858904,2.3844443e-06,1.1798841e-05,0.99914694,9.8876384e-08
13,His daughter Elisa married the Florentine composer Giuseppe Ceccherini.,2.469365e-10,0.00059218553,5.138764e-09,3.5371622e-06,0.9994043,4.740984e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Operas and oratorios ==,1.7871141e-06,2.814378e-05,0.02458945,0.9745977,5.5950255e-07,0.0007823893
16,"Ezechia (Ezekiel), oratorio in two parts, libretto by Luigi Venturi; premiered Chiesa di San Giovanni Evangelista, Florence, 1836",8.323164e-12,1.1235362e-08,1.7231524e-06,0.9999919,1.9082293e-06,4.4694957e-06
17,"Marco Visconti, melodramma in three acts, libretto by Luigi Venturi; premiered Teatro del Cocomero, Florence, 1838",6.754079e-11,7.4134987e-09,4.666639e-08,0.99999976,2.157937e-07,3.6857617e-08
18,"Il tre novembre, o La sgomberatura, melodramma giocoso in two acts, libretto by Felice Romani; premiered Teatro della Pergola, Florence, 1844",4.489834e-05,1.06622365e-05,8.4382686e-05,0.9403719,0.029667491,0.02982069
19,"Don Crescendo,  melodramma giocoso in three acts (co-composed with Ettore Fiori), libretto by Gaspari Pozzesi; premiered Teatro di Piazza Vecchia, Florence, 1851",4.8074828e-08,1.0938943e-06,2.628855e-06,0.99998736,4.3789796e-06,4.373779e-06
20,"Il domino bianco, melodramma giocoso four acts, libretto by Giovanni Battista Canovai; premiered Teatro della Pergola, Florence, 1856",1.8091991e-07,0.00045738704,4.0129053e-06,0.9992811,0.0002550683,2.2909678e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Complete score of Picchi's art song ""Sono italiano"" at the International Music Score Library Project",5.9024596e-06,0.9791701,0.002900539,0.015765311,0.00034885007,0.0018092849
