,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Tulli was born in Paris, 5 February 1966.",0.013458093,0.00043066163,4.2805063e-06,1.5812897e-06,0.98606133,4.4064236e-05
1,He is a sound mixer and a sound designer.,0.9996387,7.940732e-11,0.00035633694,2.2499355e-06,2.5480622e-06,2.4011348e-07
2,He is also an actor.,0.48255295,1.1376583e-09,0.00014686909,0.0007733141,0.5165251,1.7747076e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Sound department =,0.99978775,6.804012e-11,4.7305616e-06,0.00020739129,1.049011e-10,7.1854515e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
12,Une femme très très très amoureuse – Photographer,2.925317e-06,0.0001862483,0.00012449978,2.4613277e-08,0.16693635,0.8327499
13,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
14,XXL – Chauffeur,3.4219525e-07,0.9983151,1.3165664e-09,4.2505977e-07,0.0015615781,0.00012247077
15,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
16,The Messenger: The Story of Joan of Arc – Orleans' Physician,1.571387e-08,0.0001319737,0.02106272,0.5811534,0.39764696,4.903147e-06
17,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
18,The Crimson Rivers – Computer Technician,2.693455e-08,0.0006808982,0.202589,0.79671866,1.1285948e-05,8.953532e-08
19,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
20,The Transporter – Thug (uncredited),0.036324296,0.00686923,0.117151484,0.6240971,0.027453177,0.1881047
21,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
22,Taxi 3 – Policier Camionnette,2.3364133e-05,0.18081349,6.4482656e-08,0.08507933,0.73353267,0.00055104523
23,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
24,Unleashed – Dead Fighter (final film role),0.00172914,1.4753688e-05,0.0006994843,0.99620324,0.00073530443,0.0006180545
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Award ==,1.9242594e-11,4.663272e-10,1.3883507e-13,8.728393e-13,3.9688305e-11,1.0
27,César Award 1995 : nominated César Award for Best Sound for La Haine (Hate),5.9334685e-05,0.0005678565,1.7727979e-09,0.00059243455,4.2758339e-10,0.9987804
28,César Award 1999 :,4.9657835e-08,9.6681045e-09,1.0879999e-11,1.3959456e-08,9.309331e-09,0.9999999
29,Won César Award for Best Sound for Taxi,8.284259e-08,1.2778684e-05,1.3480178e-09,0.005601229,1.3198827e-07,0.99438584
30,César Award 2000 : Won César Award for Best Sound for The Messenger: The Story of Joan of Arc,3.043885e-10,1.8370995e-08,1.3614452e-09,2.8643197e-07,4.2749398e-11,0.99999964
31,César Award 2001 : nominated César Award for Best Sound for The Crimson Rivers,8.6504437e-10,1.5042265e-07,7.794061e-11,1.1320082e-05,8.962858e-10,0.99998856
32,Golden Reel Award 2000 (USA) Best Sound editing for The Messenger: The Story of Joan of Arc,5.950365e-07,2.5034683e-06,3.6442918e-05,0.019095125,1.6937843e-08,0.9808653
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
36,Vincent Tulli at IMDb,0.69454396,0.00015625881,5.6311353e-07,5.7896737e-06,0.30528703,6.3557595e-06
