,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Stewart MBE (30 December 1933 – 11 October 1993) was a Scottish singer, entertainer, and songwriter.",0.041569516,0.008610447,0.070053995,5.9180642e-05,0.64658374,0.23312314
1,"He presented the BBC TV variety show The White Heather Club throughout the 1960s, and his song ""Donald Where's Your Troosers?"" was a hit in both 1960 and 1989.",0.000659243,0.98538196,6.624079e-08,2.428476e-06,0.011150196,0.0028061026
2,"Internationally, the song most closely associated with Stewart is ""A Scottish Soldier"".",0.018359713,5.2841482e-05,0.00068153895,0.712883,0.0003569919,0.26766595
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Stewart was born in Glasgow, Scotland in 1933, the son of a teacher.",1.7963521e-06,2.414611e-06,0.10169391,1.2884501e-11,0.8982692,3.2619297e-05
7,"When he was five years old, the family moved to Perth and then, six years later, to Arbroath.",1.6692807e-12,6.5870313e-07,2.4848742e-08,6.06907e-10,0.9999993,1.1160621e-09
8,"Even in early childhood, he loved imitating people and amazed his parents with impersonations of famous singers and actors.",0.0032706691,4.724787e-06,0.11420361,4.108677e-05,0.88247967,1.751087e-07
9,"He attended Arbroath High School, where his father taught science.",2.5380928e-07,7.0077855e-05,0.29610473,0.00018279358,0.70224774,0.0013943366
10,"In 1950, at the age of 16, he participated in the Arbroath Abbey Pageant, taking the part of ""A Knight in Shining Armour"".",3.297287e-06,0.00034000093,0.00035092846,0.0014570487,0.93352157,0.064327225
11,"Up until this time, he had not thought seriously about a career in entertainment, as he had aspirations of becoming a veterinary surgeon.",1.0,6.6132233e-10,1.4941495e-09,8.6100024e-13,3.450418e-14,1.5819568e-14
12,"He then decided to train as an actor at the Royal Scottish Academy of Music and Drama in Glasgow, where he studied until 1954.",0.0004032427,0.00012432394,0.94850385,0.050781686,0.00018651827,3.2748724e-07
13,"During his first year at the college, he obtained First Prize for Comedy; he also excelled in fencing, particularly at the foil.",0.86699504,3.820379e-05,0.03275105,4.958954e-05,1.2120216e-07,0.10016592
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Stewart's patriotic wearing of tartan and his use of stereotypical Scottish humour throughout the 1960s, echoed the music hall style and songs of fellow Scot Sir Harry Lauder.",0.00020609821,0.021161512,0.01516083,0.0012265951,0.9609315,0.0013134901
17,"Stewart himself attributed his ""breakthrough"" onto the international stage to the success of his ""A Scottish Soldier"" recording, which became a no. 1 hit in Canada, Australia and New Zealand, spent 36 weeks in the UK singles charts (1961), reached no. 69 on the US Billboard Hot 100 and also achieved hit status in South Africa and India.",0.3097968,0.1442975,2.1351443e-07,0.0045316145,4.055002e-06,0.5413698
