,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Carabello (born November 18, 1947) is an American musician, best known for playing percussion with Santana during that band's early years.",5.2793467e-09,8.705194e-07,3.0716524e-07,0.99953866,0.00046008488,6.4604166e-08
1,He is a member of the Rock and Roll Hall of Fame.,0.025161264,0.0027972474,3.5914848e-06,0.8272722,2.6331338e-05,0.14473937
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Carabello was born in San Francisco and has Puerto Rican ancestry; he grew up in the city's Mission District.,0.23887728,0.026318312,0.44959152,0.0049433564,0.16669478,0.113574766
5,"He joined Santana in 1968 shortly before the band signed with Columbia Records, and primarily played congas for the band while occasionally playing piano.",9.43885e-06,1.1822051e-06,4.983883e-07,0.9999889,1.8011934e-12,4.717414e-14
6,"He appeared on the albums Santana, Abraxas, and Santana III, all of which were internationally successful, and he is also depicted with the band in the Woodstock film.",4.829532e-06,0.52498156,0.00036120438,0.47464588,5.9519283e-09,6.5679315e-06
7,"He co-wrote several songs on those albums, and is the sole writer for the percussion-oriented track ""Singing Winds, Crying Beasts"" on Abraxas.",7.8540896e-11,1.8967172e-07,2.6138314e-06,0.99999714,1.2030253e-09,6.2462793e-16
8,Carabello left Santana in 1971.,0.015166085,7.013467e-06,1.4912242e-06,0.9822282,1.405289e-05,0.0025831007
9,"He formed the short-lived jazz band Cobra in 1975, and then settled into a career of teaching and art.",0.973215,0.023742935,0.0021624204,0.0008796851,1.0403196e-09,9.649474e-12
10,In 1998 Carabello was inducted into the Rock and Roll Hall of Fame as a member of Santana.,1.4207316e-09,4.939113e-05,7.06738e-07,0.99236685,2.792614e-09,0.007583154
11,He is the only member of the Hall of Fame whose primary instrument is congas.,2.2030434e-07,8.149765e-09,1.9735958e-11,0.99999976,3.106818e-13,1.4761742e-11
12,He appeared on Tattoo You by The Rolling Stones in 1981.,0.004349474,0.031635232,0.4276206,0.52315927,0.00031250034,0.012922945
13,In 2016 Carabello participated in a reunion of the classic-era Santana lineup for the album Santana IV.,5.3066245e-08,0.000615808,3.9480287e-07,0.99938357,2.7454254e-09,8.937955e-08
14,It was the first time he had recorded with Carlos Santana and some other former bandmates in 45 years.,0.9951881,5.452702e-05,0.002925387,0.0018318193,1.919898e-10,1.07372555e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Mike Carabello on Allmusic,1.9703023e-06,2.9475987e-07,1.802025e-09,0.9996289,1.4354521e-07,0.0003687163
20,Michael Carabello at IMDb,0.42462885,9.339437e-06,6.7206734e-06,0.020279955,0.5529249,0.002150272
21,Michael Carabello discography at Discogs,0.0033975916,0.00268206,5.512763e-08,0.017431581,1.4692732e-06,0.9764872
